Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087004,1947,null,8.9,73.4,35.9,11.5,36.1,37.6,34.4,44.8,91.0,37.9,91.0,null
IDCJAC0001,087004,1948,57.6,82.3,8.9,57.6,42.6,48.6,24.5,18.8,42.9,77.9,18.5,46.0,526.2
IDCJAC0001,087004,1949,23.0,91.2,89.0,19.9,62.9,42.2,44.3,25.6,56.0,115.1,115.5,15.9,700.6
IDCJAC0001,087004,1950,5.1,159.7,135.2,97.0,64.1,23.1,33.8,57.1,91.2,65.5,55.7,82.5,870.0
IDCJAC0001,087004,1951,16.6,139.5,4.3,53.2,59.6,70.3,49.3,102.3,60.5,57.4,39.9,22.1,675.0
IDCJAC0001,087004,1952,17.0,41.6,58.2,83.6,80.1,175.8,72.2,66.3,51.7,119.4,85.6,50.8,902.3
IDCJAC0001,087004,1953,82.2,26.7,12.3,18.8,34.4,29.9,44.0,85.9,83.6,85.5,69.3,25.4,598.0
IDCJAC0001,087004,1954,99.4,77.8,9.4,59.0,20.7,54.2,22.4,61.4,61.8,132.8,160.8,102.2,861.9
IDCJAC0001,087004,1955,46.2,102.4,41.7,20.1,43.8,57.1,33.9,91.2,75.6,80.3,22.2,80.0,694.5
IDCJAC0001,087004,1956,61.4,2.1,42.3,49.1,160.8,42.0,39.0,59.6,95.5,81.8,26.7,18.0,678.3
IDCJAC0001,087004,1957,2.5,16.8,16.5,15.5,13.7,29.6,124.2,33.9,33.5,65.7,41.8,33.5,427.2
IDCJAC0001,087004,1958,18.3,58.4,22.6,27.6,68.6,22.7,40.2,70.2,66.1,63.8,57.0,70.3,585.8
IDCJAC0001,087004,1959,13.7,44.1,94.8,3.5,13.2,43.6,20.5,47.3,80.0,72.5,32.7,36.8,502.7
IDCJAC0001,087004,1960,32.6,38.8,32.6,112.4,91.1,30.8,62.5,42.7,116.3,12.2,122.4,29.0,723.4
IDCJAC0001,087004,1961,44.4,16.3,130.7,47.9,42.1,46.3,55.8,42.5,17.8,33.8,8.1,23.7,509.4
IDCJAC0001,087004,1962,37.3,20.9,32.3,48.4,63.4,43.2,54.4,45.8,35.2,94.7,17.2,47.5,540.3
IDCJAC0001,087004,1963,149.4,48.1,18.7,50.6,125.3,34.3,71.8,27.7,88.1,80.0,10.9,26.7,731.6
IDCJAC0001,087004,1964,3.1,85.1,26.4,149.7,42.9,31.9,62.2,47.8,100.1,70.9,43.7,69.3,733.1
IDCJAC0001,087004,1965,7.9,0.0,12.9,90.2,27.8,30.7,74.3,88.5,25.1,22.4,80.5,50.7,511.0
IDCJAC0001,087004,1966,21.7,54.7,55.4,55.1,20.6,21.1,41.8,51.5,64.4,99.0,62.5,130.5,678.3
IDCJAC0001,087004,1967,14.1,1.6,21.9,10.9,16.5,16.5,17.8,50.4,48.6,7.7,19.5,27.3,252.8
IDCJAC0001,087004,1968,19.3,2.0,26.4,70.4,85.7,48.2,33.2,68.4,27.2,57.7,41.8,61.9,542.2
IDCJAC0001,087004,1969,20.6,58.1,45.8,22.8,69.1,6.1,46.6,49.2,62.7,33.5,38.1,27.2,479.8
IDCJAC0001,087004,1970,149.7,7.4,136.0,58.7,52.6,29.9,10.5,86.4,78.2,22.3,111.3,101.3,844.3
