Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085055,1899,84.3,3.3,26.5,149.2,57.7,55.6,34.2,74.1,20.9,57.3,38.3,30.9,632.3
IDCJAC0001,085055,1900,28.5,6.2,93.9,114.1,124.1,52.0,35.5,28.5,68.1,8.4,40.4,18.9,618.6
IDCJAC0001,085055,1901,64.6,8.1,40.5,64.9,16.3,34.2,51.5,75.8,31.8,42.0,27.0,11.7,468.4
IDCJAC0001,085055,1902,66.3,14.8,118.6,8.6,3.5,75.0,58.9,5.8,43.7,44.8,35.0,87.6,562.6
IDCJAC0001,085055,1903,13.4,11.2,53.0,45.8,12.2,23.2,53.5,13.3,115.3,65.9,54.7,53.0,514.5
IDCJAC0001,085055,1904,77.8,92.1,9.8,11.6,27.5,34.6,17.1,44.4,45.2,49.6,27.2,17.0,453.9
IDCJAC0001,085055,1905,90.2,37.1,7.5,23.8,81.5,48.1,52.1,12.2,56.8,104.2,34.8,102.9,651.2
IDCJAC0001,085055,1906,6.6,7.9,155.7,15.0,44.6,18.3,17.2,105.9,7.6,76.9,65.5,73.6,594.8
IDCJAC0001,085055,1907,6.9,12.7,16.6,54.4,8.9,55.6,18.8,51.6,21.3,36.3,22.9,102.0,408.0
IDCJAC0001,085055,1908,26.7,30.0,41.6,3.0,7.1,26.8,32.5,22.9,40.0,57.4,23.7,8.2,319.9
IDCJAC0001,085055,1909,40.4,71.6,30.2,26.9,32.8,118.4,88.4,55.0,60.5,43.2,9.1,52.9,629.4
IDCJAC0001,085055,1910,72.6,6.6,23.4,10.7,33.3,29.6,26.6,25.6,102.1,74.6,73.2,66.2,544.5
IDCJAC0001,085055,1911,133.9,66.4,118.9,7.3,84.1,90.4,24.4,21.6,50.3,30.8,38.2,62.9,729.2
IDCJAC0001,085055,1912,9.1,21.4,27.6,20.2,22.9,26.2,82.5,24.8,58.4,26.0,79.5,28.3,426.9
IDCJAC0001,085055,1913,14.5,10.7,150.8,19.8,95.9,81.6,7.1,22.8,12.8,74.4,78.2,7.1,575.7
IDCJAC0001,085055,1914,29.6,0.0,36.4,19.1,29.2,17.8,77.9,10.5,35.3,3.8,39.1,101.8,400.5
IDCJAC0001,085055,1915,78.2,8.7,8.9,6.8,33.9,40.5,14.8,34.4,57.7,81.5,16.5,8.7,390.6
IDCJAC0001,085055,1916,54.6,110.3,48.9,25.3,20.2,38.9,51.9,27.0,139.1,48.5,58.6,48.0,671.3
IDCJAC0001,085055,1917,52.5,41.1,52.6,58.8,23.6,45.4,26.3,19.3,62.9,78.9,44.5,58.2,564.1
IDCJAC0001,085055,1918,103.2,43.6,63.6,24.8,69.0,80.0,84.8,30.2,39.2,35.8,9.1,29.7,613.0
IDCJAC0001,085055,1919,3.0,82.5,80.2,29.4,72.3,20.1,26.1,102.2,54.1,42.4,45.7,170.1,728.1
IDCJAC0001,085055,1920,82.6,9.7,44.2,79.9,19.8,19.1,14.2,32.9,70.3,97.3,45.5,58.7,574.2
IDCJAC0001,085055,1921,35.1,41.4,47.7,19.0,46.9,20.1,47.7,28.1,38.9,84.5,38.9,24.4,472.7
IDCJAC0001,085055,1922,53.4,32.7,17.3,23.1,23.0,108.9,19.3,27.2,123.6,94.2,24.6,45.5,592.8
IDCJAC0001,085055,1923,58.5,1.5,13.7,0.0,46.8,68.5,42.3,31.6,83.4,60.8,55.3,80.4,542.8
IDCJAC0001,085055,1924,102.2,86.2,59.1,48.3,31.3,7.3,24.9,66.5,45.0,73.5,81.2,50.3,675.8
IDCJAC0001,085055,1925,93.9,44.4,24.4,35.2,73.7,11.6,86.6,28.5,15.7,43.8,48.0,7.6,513.4
IDCJAC0001,085055,1926,54.6,2.8,87.1,55.1,65.2,24.4,25.0,65.5,36.3,33.2,29.5,31.2,509.9
IDCJAC0001,085055,1927,16.5,16.3,28.7,11.2,39.8,9.6,80.3,20.6,32.7,109.5,33.6,34.3,433.1
IDCJAC0001,085055,1928,38.0,113.6,172.6,29.6,37.3,30.5,16.6,6.8,34.3,54.0,20.0,9.0,562.3
IDCJAC0001,085055,1929,38.1,72.1,21.8,35.8,32.6,39.5,20.6,55.8,10.3,51.0,57.1,24.8,459.5
IDCJAC0001,085055,1930,2.8,88.4,4.1,20.1,54.5,88.6,37.0,39.4,63.9,135.4,83.8,91.1,709.1
IDCJAC0001,085055,1931,34.5,49.5,70.8,32.3,43.5,40.6,34.8,22.8,54.1,97.4,79.5,42.7,602.5
IDCJAC0001,085055,1932,2.5,48.5,90.2,109.8,5.4,28.9,55.7,88.0,49.8,76.6,27.0,54.7,637.1
