Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011018,1902,16.5,52.3,2.3,1.3,52.8,41.1,21.3,42.7,41.1,115.1,49.3,47.8,483.6
IDCJAC0001,011018,1903,2.3,9.1,0.0,24.9,39.9,23.4,24.9,20.8,74.7,32.8,14.5,34.3,301.6
IDCJAC0001,011018,1904,0.3,1.3,31.0,70.4,75.4,48.0,56.4,19.6,51.1,60.5,4.8,49.0,467.8
IDCJAC0001,011018,1905,48.3,22.4,11.7,30.2,52.3,20.8,6.9,23.9,27.7,22.1,9.1,37.6,313.0
IDCJAC0001,011018,1906,34.0,36.3,5.1,0.0,26.4,44.5,30.7,29.0,46.5,4.8,44.5,7.1,308.9
IDCJAC0001,011018,1907,16.8,57.3,66.7,4.3,12.0,20.2,28.2,24.7,20.3,13.7,28.7,41.9,334.8
IDCJAC0001,011018,1908,0.0,33.6,28.3,72.0,63.0,52.6,45.8,24.6,11.9,33.9,4.8,7.4,377.9
IDCJAC0001,011018,1909,13.0,4.9,8.1,31.6,25.9,29.7,27.1,82.8,11.7,37.1,55.2,0.0,327.1
IDCJAC0001,011018,1910,1.1,28.7,1.5,0.0,34.4,43.1,36.1,24.7,25.6,23.6,21.5,0.5,240.8
IDCJAC0001,011018,1911,13.4,3.6,3.2,1.3,42.9,40.9,27.2,43.4,19.1,32.4,5.0,9.4,241.8
IDCJAC0001,011018,1912,1.6,4.1,127.5,5.8,35.5,15.4,52.0,17.6,10.2,16.2,23.0,0.8,309.7
IDCJAC0001,011018,1913,18.6,0.0,22.6,66.9,4.5,36.6,23.0,37.1,34.9,28.5,0.0,66.1,338.8
IDCJAC0001,011018,1914,3.8,11.1,4.1,22.7,19.1,13.9,59.3,35.9,2.9,39.0,38.0,112.3,362.1
IDCJAC0001,011018,1915,21.4,160.6,9.2,5.7,64.8,64.0,44.9,55.4,46.5,16.0,0.0,12.6,501.1
IDCJAC0001,011018,1916,34.6,1.0,60.3,0.8,12.2,44.8,74.0,46.7,38.6,53.6,23.9,8.2,398.7
IDCJAC0001,011018,1917,43.4,16.1,148.9,26.9,68.3,61.6,44.0,46.7,46.3,22.9,24.6,44.1,593.8
IDCJAC0001,011018,1918,23.2,25.5,25.9,7.0,70.3,23.0,21.2,34.5,8.4,54.3,22.1,7.2,322.6
IDCJAC0001,011018,1919,5.4,3.9,14.5,7.7,65.5,24.7,18.4,51.3,41.3,21.5,128.5,29.3,412.0
IDCJAC0001,011018,1920,7.2,29.2,21.4,36.4,33.4,51.8,26.0,44.6,47.2,17.5,16.6,34.3,365.6
IDCJAC0001,011018,1921,12.7,2.1,4.1,3.8,165.1,43.0,22.4,39.2,28.3,40.5,6.6,51.0,418.8
IDCJAC0001,011018,1922,3.3,3.6,23.9,59.2,63.0,56.0,26.6,41.7,41.2,6.1,5.3,29.7,359.6
IDCJAC0001,011018,1923,4.1,2.1,6.9,36.6,17.1,71.0,16.0,18.8,20.2,9.1,1.6,43.1,246.6
IDCJAC0001,011018,1924,0.8,5.6,20.8,7.8,30.0,21.3,19.9,18.4,50.2,73.1,25.9,3.8,277.6
IDCJAC0001,011018,1925,29.7,43.0,20.6,71.7,53.9,11.5,25.5,11.1,43.6,32.0,18.1,13.8,374.5
IDCJAC0001,011018,1926,2.0,21.1,88.2,45.6,35.9,20.4,26.3,42.2,14.4,22.9,9.4,6.9,335.3
IDCJAC0001,011018,1927,45.2,9.9,109.2,5.1,57.4,37.5,45.9,4.7,18.1,22.1,1.3,3.5,359.9
IDCJAC0001,011018,1928,14.1,14.7,29.1,null,null,null,null,null,null,null,null,null,null
