Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083010,1975,39.0,33.0,74.7,30.4,199.6,27.2,183.6,211.2,251.2,265.4,68.8,188.6,1572.7
IDCJAC0001,083010,1976,48.9,28.8,24.0,17.4,29.4,65.7,54.0,101.2,92.4,124.0,66.8,74.2,726.8
IDCJAC0001,083010,1977,66.2,93.8,61.6,30.4,133.1,172.4,89.2,49.4,39.5,31.4,53.4,11.4,831.8
IDCJAC0001,083010,1978,95.8,8.6,95.4,74.4,110.8,88.0,153.8,143.4,135.6,99.2,156.8,54.4,1216.2
IDCJAC0001,083010,1979,22.8,9.6,29.6,68.4,104.2,85.8,68.8,160.6,268.6,132.6,81.8,14.4,1047.2
IDCJAC0001,083010,1980,19.6,6.6,42.4,54.0,74.0,140.2,188.2,111.6,112.2,105.2,70.8,103.8,1028.6
IDCJAC0001,083010,1981,76.4,68.8,57.0,5.2,89.4,325.0,291.2,283.8,74.6,56.6,71.6,82.0,1481.6
IDCJAC0001,083010,1982,93.6,2.6,91.4,32.0,93.0,55.2,41.2,28.4,72.2,17.0,13.4,31.0,571.0
IDCJAC0001,083010,1983,34.6,18.4,149.0,98.8,162.6,93.4,169.2,133.6,224.2,48.8,113.0,51.4,1297.0
IDCJAC0001,083010,1984,189.8,36.6,38.4,35.4,30.0,32.2,118.2,279.6,116.4,112.2,21.2,15.8,1025.8
IDCJAC0001,083010,1985,26.8,9.4,61.2,84.6,108.6,90.0,106.4,239.4,40.4,113.2,58.2,152.0,1090.2
IDCJAC0001,083010,1986,16.8,18.0,3.2,74.8,126.8,73.2,371.0,122.8,85.2,202.4,61.8,93.0,1249.0
IDCJAC0001,083010,1987,39.4,72.8,47.6,78.0,106.0,198.4,142.4,73.6,57.6,59.8,86.0,81.4,1043.0
IDCJAC0001,083010,1988,38.2,25.8,66.8,47.6,233.6,174.8,191.4,73.6,79.2,77.8,181.2,193.2,1383.2
IDCJAC0001,083010,1989,19.2,9.4,191.0,150.0,151.4,111.2,87.4,198.8,79.2,163.8,68.8,51.4,1281.6
IDCJAC0001,083010,1990,37.8,83.4,18.8,181.4,152.2,177.6,326.2,195.6,102.6,130.2,27.8,34.0,1467.6
IDCJAC0001,083010,1991,114.8,2.4,42.6,22.8,11.8,204.2,153.0,251.6,147.4,4.8,24.2,81.8,1061.4
IDCJAC0001,083010,1992,43.0,46.4,57.0,165.4,141.4,89.8,115.4,224.8,215.6,195.0,149.8,124.4,1568.0
IDCJAC0001,083010,1993,172.0,58.2,117.2,11.4,64.0,null,213.6,98.0,154.2,222.4,60.6,159.6,null
IDCJAC0001,083010,1994,59.4,227.4,21.6,24.0,73.4,178.0,36.2,51.0,51.6,40.2,120.4,69.0,952.2
IDCJAC0001,083010,1995,291.4,42.2,0.6,96.0,234.0,228.2,315.8,70.6,90.4,121.0,107.0,13.4,1610.6
IDCJAC0001,083010,1996,230.0,119.8,85.4,85.2,76.8,204.4,204.8,232.4,203.4,135.4,62.8,73.4,1713.8
IDCJAC0001,083010,1997,85.6,16.0,58.6,10.4,119.0,50.2,63.0,122.0,147.4,16.0,104.6,28.4,821.2
IDCJAC0001,083010,1998,43.4,43.6,2.6,151.8,20.6,140.0,145.4,98.0,184.8,113.4,149.4,47.4,1140.4
IDCJAC0001,083010,1999,79.8,10.2,103.0,37.4,231.6,167.0,102.2,202.4,106.6,101.2,54.2,118.4,1314.0
IDCJAC0001,083010,2000,19.8,59.4,41.8,73.2,231.4,121.2,140.8,161.6,193.4,173.0,131.0,23.0,1369.6
IDCJAC0001,083010,2001,30.2,111.2,80.2,42.4,30.0,160.2,61.8,188.8,118.0,240.2,26.6,34.2,1123.8
IDCJAC0001,083010,2002,46.0,57.8,73.2,33.8,83.0,221.8,122.2,49.8,129.2,25.8,61.8,24.2,928.6
IDCJAC0001,083010,2003,20.6,28.6,14.2,71.2,77.2,181.0,232.2,194.6,134.2,116.8,73.2,182.8,1326.6
IDCJAC0001,083010,2004,41.8,5.6,3.8,27.4,83.8,206.6,164.6,135.6,149.4,41.6,185.6,101.6,1147.4
IDCJAC0001,083010,2005,74.6,185.8,16.4,23.4,12.8,203.0,117.2,175.0,142.0,116.4,86.4,76.8,1229.8
IDCJAC0001,083010,2006,38.2,20.0,52.6,50.8,49.4,47.0,65.2,40.4,44.2,8.0,32.8,0.8,449.4
IDCJAC0001,083010,2007,47.4,13.2,82.6,56.6,118.8,90.6,149.4,41.6,74.0,49.6,111.6,119.4,954.8
IDCJAC0001,083010,2008,69.0,53.8,39.4,34.0,60.4,39.4,198.0,127.6,49.0,12.4,140.2,85.0,908.2
IDCJAC0001,083010,2009,42.6,10.4,29.4,88.6,39.2,119.0,152.4,99.2,128.8,82.4,111.6,29.0,932.6
IDCJAC0001,083010,2010,73.2,119.8,121.8,70.6,51.8,94.6,92.2,190.8,106.6,202.2,142.8,172.6,1439.0
IDCJAC0001,083010,2011,116.2,311.2,94.4,69.4,63.2,89.0,130.6,106.4,99.4,47.2,153.8,36.6,1317.4
IDCJAC0001,083010,2012,79.6,120.8,196.8,44.4,83.2,null,null,null,null,null,null,null,null
