Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027002,1926,null,null,null,null,null,null,null,null,null,null,64.7,81.2,null
IDCJAC0001,027002,1927,221.9,56.9,297.7,223.1,492.2,113.2,124.2,21.1,8.9,9.6,7.7,125.0,1701.5
IDCJAC0001,027002,1928,76.0,107.1,580.5,440.4,132.6,28.8,16.7,25.4,12.6,149.9,115.3,151.5,1836.8
IDCJAC0001,027002,1929,334.3,null,294.6,254.2,86.8,41.0,36.6,21.0,17.1,6.1,127.0,162.7,null
IDCJAC0001,027002,1930,61.1,143.8,208.5,128.5,70.9,null,11.9,57.4,1.6,4.3,3.8,104.2,null
IDCJAC0001,027002,1931,152.5,14.4,242.7,18.5,80.5,18.5,42.7,24.3,7.3,0.0,23.9,56.2,681.5
IDCJAC0001,027002,1932,76.2,51.4,201.6,85.1,96.4,null,null,null,null,null,116.3,null,null
IDCJAC0001,027002,1934,null,281.7,367.0,284.9,413.9,null,null,null,null,null,59.7,70.6,null
IDCJAC0001,027002,1935,135.4,80.3,277.7,465.9,38.8,73.1,40.8,22.6,8.6,49.2,123.7,25.4,1341.5
IDCJAC0001,027002,1936,19.0,180.2,289.2,491.9,145.3,134.6,93.7,29.3,45.1,13.0,106.0,191.8,1739.1
IDCJAC0001,027002,1937,148.6,37.9,299.0,298.1,145.8,82.6,85.1,21.3,32.4,38.2,16.2,113.2,1318.4
IDCJAC0001,027002,1938,131.6,144.0,37.3,392.0,71.6,84.7,135.9,54.3,11.5,8.2,65.5,126.0,1262.6
IDCJAC0001,027002,1939,271.4,191.4,260.5,224.7,115.9,219.5,null,1.0,4.6,2.5,null,29.2,null
IDCJAC0001,027002,1940,228.2,235.9,478.4,null,126.1,94.3,133.6,50.5,0.8,0.0,1.3,14.5,null
IDCJAC0001,027002,1941,163.1,33.6,143.8,288.5,0.0,66.1,3.4,0.0,0.8,70.4,5.3,125.5,900.5
IDCJAC0001,027002,1942,219.2,95.3,98.9,50.8,96.3,97.5,106.6,87.0,88.9,84.7,107.5,129.9,1262.6
IDCJAC0001,027002,1943,117.1,288.5,283.8,31.1,444.3,146.8,334.8,47.0,53.5,438.6,331.7,84.5,2601.7
IDCJAC0001,027002,1944,55.9,179.2,220.4,439.0,499.0,202.2,111.5,37.6,20.1,8.5,6.9,22.6,1802.9
IDCJAC0001,027002,1945,165.7,26.9,null,null,43.3,39.3,33.7,null,34.9,null,null,null,null
IDCJAC0001,027002,1946,255.8,159.5,86.1,86.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,027002,1947,15.2,404.6,473.0,315.6,177.1,80.1,21.3,17.8,30.4,0.6,4.3,88.0,1628.0
IDCJAC0001,027002,1948,null,null,null,null,null,172.1,null,47.2,20.5,null,null,null,null
IDCJAC0001,027002,1949,null,72.0,125.9,371.4,44.5,43.3,52.9,32.0,26.7,80.5,52.3,362.5,null
IDCJAC0001,027002,1950,245.7,571.3,76.9,330.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,027002,1951,null,null,148.5,0.0,20.8,20.8,7.6,null,null,null,null,null,null
IDCJAC0001,027002,1952,136.3,385.3,431.0,364.0,278.1,134.4,90.8,36.6,19.6,4.1,442.8,170.6,2493.6
IDCJAC0001,027002,1953,382.0,149.1,252.1,207.0,11.0,9.4,30.8,63.0,39.4,2.9,52.9,186.5,1386.1
