Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084111,1970,83.6,57.6,89.7,57.2,101.1,42.1,3.6,116.5,50.3,31.1,93.0,117.0,842.8
IDCJAC0001,084111,1971,110.6,142.8,21.8,15.3,22.6,12.5,25.9,20.4,34.6,30.1,128.9,70.1,635.6
IDCJAC0001,084111,1972,83.8,102.5,11.2,13.7,34.3,8.4,9.2,44.9,13.3,32.2,79.6,2.3,435.4
IDCJAC0001,084111,1973,39.6,95.5,59.4,28.4,7.5,49.8,37.2,61.3,16.4,80.2,92.7,67.5,635.5
IDCJAC0001,084111,1974,20.6,63.2,93.4,118.1,59.8,89.4,62.8,49.4,70.6,112.6,88.0,80.0,907.9
IDCJAC0001,084111,1975,41.4,38.4,44.6,49.8,2.8,56.0,18.2,68.0,52.2,79.0,13.2,70.8,534.4
IDCJAC0001,084111,1976,42.6,44.4,32.8,17.6,0.4,23.0,15.8,76.0,49.6,94.6,82.8,37.2,516.8
IDCJAC0001,084111,1977,39.8,43.6,49.2,49.2,10.8,90.0,116.2,12.8,98.6,19.8,33.8,35.4,599.2
IDCJAC0001,084111,1978,42.6,17.6,106.2,77.6,80.2,162.8,67.0,25.4,58.0,45.8,64.6,59.0,806.8
IDCJAC0001,084111,1979,10.8,1.0,83.2,36.4,29.2,6.0,9.2,31.6,15.6,49.0,45.8,5.2,323.0
IDCJAC0001,084111,1980,165.6,2.0,11.2,2.6,34.2,20.0,19.4,30.6,33.0,66.4,null,97.5,null
IDCJAC0001,084111,1981,42.6,41.4,63.8,14.2,120.2,43.4,44.4,41.4,25.6,39.4,83.6,31.4,591.4
IDCJAC0001,084111,1982,35.8,0.0,91.4,17.0,12.6,33.8,38.0,6.0,32.0,28.8,3.6,46.6,345.6
IDCJAC0001,084111,1983,37.4,26.6,98.0,50.2,125.0,34.4,82.8,59.8,45.4,82.4,83.4,74.8,800.2
IDCJAC0001,084111,1984,79.2,61.6,27.8,30.6,21.6,89.4,130.2,38.2,90.6,26.0,17.4,19.2,631.8
IDCJAC0001,084111,1985,29.6,2.6,74.0,30.6,10.0,39.8,37.4,95.4,90.6,171.4,122.8,192.8,897.0
IDCJAC0001,084111,1986,23.4,0.0,12.6,14.4,23.0,11.6,58.2,31.4,50.4,58.0,56.8,33.0,372.8
IDCJAC0001,084111,1987,null,null,65.8,4.2,25.6,21.2,null,null,44.6,null,null,null,null
IDCJAC0001,084111,1992,null,null,null,null,12.2,43.0,41.0,70.4,111.6,121.0,113.0,83.2,null
IDCJAC0001,084111,1993,28.6,93.4,161.2,10.0,28.2,null,54.0,null,116.6,86.3,51.2,112.8,null
IDCJAC0001,084111,1994,26.4,181.8,116.3,86.6,15.3,null,null,null,null,null,null,null,null
