Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040099,1916,78.2,92.9,78.3,101.7,40.7,70.3,85.0,78.1,72.4,157.4,100.2,224.1,1179.3
IDCJAC0001,040099,1917,101.2,56.1,95.7,37.9,30.0,0.0,17.5,36.7,150.9,35.5,null,null,null
IDCJAC0001,040099,1918,352.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040099,1919,null,null,89.4,54.4,155.9,null,0.0,19.1,8.6,14.7,0.0,16.7,null
IDCJAC0001,040099,1920,308.4,40.4,56.0,63.0,50.7,102.4,46.5,28.0,63.8,89.7,142.6,137.4,1128.9
IDCJAC0001,040099,1921,178.1,31.5,212.1,173.7,64.6,200.1,178.9,13.2,54.6,39.9,104.5,314.0,1565.2
IDCJAC0001,040099,1922,115.4,241.6,31.0,15.3,59.9,58.0,80.6,11.2,52.0,11.9,60.5,178.2,915.6
IDCJAC0001,040099,1923,63.0,80.2,53.8,164.8,51.6,80.0,81.5,35.3,31.7,102.1,106.8,171.5,1022.3
IDCJAC0001,040099,1924,96.0,186.3,99.0,null,null,null,null,null,null,141.5,78.8,100.2,null
IDCJAC0001,040099,1925,318.8,115.7,200.6,37.0,115.0,170.2,19.8,72.2,18.5,35.9,122.2,184.3,1410.2
IDCJAC0001,040099,1926,50.2,1.5,40.1,38.9,42.9,91.2,23.4,0.0,111.7,18.8,10.9,454.6,884.2
IDCJAC0001,040099,1927,499.3,82.4,413.7,52.6,14.5,54.6,5.8,22.6,79.5,70.0,79.4,222.2,1596.6
IDCJAC0001,040099,1928,151.2,536.3,29.0,389.2,41.1,65.3,30.7,8.1,0.0,21.6,52.3,68.5,1393.3
IDCJAC0001,040099,1929,302.9,274.3,68.2,297.2,0.0,55.6,8.9,32.9,2.0,103.2,40.9,207.7,1393.8
IDCJAC0001,040099,1930,398.2,60.5,25.6,13.8,270.8,191.4,17.0,87.5,33.3,54.0,161.8,57.7,1371.6
IDCJAC0001,040099,1931,182.3,345.7,291.5,38.1,55.2,16.2,23.9,57.6,66.7,33.8,170.8,101.4,1383.2
