Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040290,1910,null,null,null,null,null,null,15.2,0.0,87.4,110.5,93.0,192.0,null
IDCJAC0001,040290,1911,248.4,76.7,66.5,16.0,6.1,0.0,9.7,25.4,17.3,53.5,36.8,26.4,582.8
IDCJAC0001,040290,1912,42.1,131.0,131.5,6.9,0.0,198.2,60.4,34.1,17.6,90.5,123.1,80.5,915.9
IDCJAC0001,040290,1913,86.9,29.4,82.4,34.8,108.9,103.1,3.0,0.3,61.8,81.1,61.9,142.9,796.5
IDCJAC0001,040290,1914,74.3,97.3,134.0,40.3,39.4,74.7,44.7,0.0,18.3,74.0,56.5,251.6,905.1
IDCJAC0001,040290,1915,87.9,73.1,13.7,47.8,49.5,9.2,20.9,11.7,36.7,2.1,64.4,40.9,457.9
IDCJAC0001,040290,1917,157.5,87.4,121.4,0.0,10.7,0.0,11.4,19.1,182.6,44.7,312.7,178.3,1125.8
IDCJAC0001,040290,1918,190.5,6.4,24.1,96.5,14.0,0.0,0.0,43.4,0.0,10.2,132.1,66.8,584.0
IDCJAC0001,040290,1932,57.2,19.8,16.3,154.2,15.0,6.6,28.7,8.4,124.3,99.9,93.7,29.8,653.9
IDCJAC0001,040290,1933,183.4,76.2,0.0,82.9,15.5,27.9,57.0,5.0,62.3,44.5,157.6,227.8,940.1
IDCJAC0001,040290,1934,150.7,234.2,2.8,129.8,11.7,21.6,89.6,36.2,48.3,65.1,80.5,124.2,994.7
IDCJAC0001,040290,1935,126.9,177.0,24.9,74.7,25.4,3.1,40.7,5.1,88.4,90.7,8.8,118.9,784.6
IDCJAC0001,040290,1936,152.0,49.8,84.7,null,22.6,42.7,57.4,5.6,118.8,null,null,null,null
IDCJAC0001,040290,1960,0.0,null,null,null,null,null,37.6,39.6,6.3,65.0,88.6,97.8,null
IDCJAC0001,040290,1961,70.3,224.6,26.1,19.0,22.9,20.0,77.1,15.0,29.1,137.9,197.1,188.6,1027.7
IDCJAC0001,040290,1962,83.4,39.8,137.9,49.6,7.9,8.9,109.5,62.3,67.2,12.9,53.1,194.9,827.4
IDCJAC0001,040290,1963,102.3,57.0,218.3,19.3,188.4,3.0,1.3,62.9,43.5,57.0,105.3,120.7,979.0
IDCJAC0001,040290,1964,151.7,82.4,152.7,64.8,59.2,8.6,54.8,26.0,44.5,80.5,79.5,111.0,915.7
IDCJAC0001,040290,1965,58.3,65.0,6.9,19.0,16.1,27.2,153.7,17.8,30.4,45.8,38.7,246.3,725.2
IDCJAC0001,040290,1966,8.6,128.4,91.1,50.5,9.5,73.9,6.1,125.7,38.4,105.7,100.4,87.6,825.9
IDCJAC0001,040290,1967,141.2,88.9,145.4,19.0,60.2,184.2,27.7,44.5,8.8,113.7,66.6,60.5,960.7
IDCJAC0001,040290,1968,248.7,46.4,56.4,48.0,49.7,2.0,84.1,58.7,18.6,23.1,22.0,103.9,761.6
