Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092086,1971,92.4,61.8,null,155.4,211.1,203.9,32.1,217.9,111.7,112.3,94.0,103.6,null
IDCJAC0001,092086,1972,65.8,74.4,28.2,120.9,22.4,61.2,178.5,101.8,45.7,15.2,29.9,17.2,761.2
IDCJAC0001,092086,1973,39.6,134.6,45.7,58.4,167.6,62.7,35.6,127.3,96.6,153.2,38.1,71.1,1030.5
IDCJAC0001,092086,1974,28.6,30.8,145.7,443.2,198.8,73.1,395.6,104.2,153.4,null,80.0,120.5,null
IDCJAC0001,092086,1975,45.3,null,127.3,68.2,117.6,129.0,258.3,92.0,127.2,109.7,148.2,96.0,null
IDCJAC0001,092086,1976,0.0,0.0,75.0,60.6,91.1,101.0,27.6,81.0,74.8,229.6,115.6,120.6,976.9
IDCJAC0001,092086,1977,null,null,null,null,null,null,null,null,null,51.0,94.3,28.0,null
IDCJAC0001,092086,1978,64.9,182.0,89.4,117.1,83.5,132.5,200.9,47.4,146.4,67.7,128.0,88.0,1347.8
IDCJAC0001,092086,1979,51.6,213.3,142.7,76.6,102.3,74.7,76.0,194.7,437.4,131.9,38.3,23.0,1562.5
IDCJAC0001,092086,1980,27.4,28.6,42.9,88.0,94.3,193.0,93.8,115.5,103.0,99.5,41.3,59.6,986.9
IDCJAC0001,092086,1981,17.9,4.7,113.0,65.8,61.0,117.0,117.8,196.3,64.0,92.4,44.0,34.3,928.2
IDCJAC0001,092086,1982,56.0,6.6,64.3,58.6,90.6,72.2,116.6,29.6,68.1,23.3,11.7,197.6,795.2
IDCJAC0001,092086,1983,32.2,12.4,145.6,185.8,144.3,59.4,82.0,85.3,245.3,21.0,72.6,11.6,1097.5
IDCJAC0001,092086,1984,101.3,7.3,100.2,55.8,11.0,24.6,79.1,204.4,140.4,null,null,null,null
