Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083069,1904,null,null,null,null,null,null,null,null,17.0,134.8,52.6,56.9,null
IDCJAC0001,083069,1905,null,5.3,null,null,null,183.3,292.1,76.2,131.2,153.1,18.6,null,null
IDCJAC0001,083069,1906,null,15.8,290.6,109.7,119.6,222.1,301.3,95.7,197.4,243.9,168.0,69.1,null
IDCJAC0001,083069,1907,76.7,16.5,3.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,083069,1908,null,33.8,53.4,25.7,111.8,null,null,139.7,null,96.8,null,null,null
IDCJAC0001,083069,1909,null,50.8,94.1,null,66.0,216.3,null,null,null,69.0,null,null,null
IDCJAC0001,083069,1910,73.7,0.0,83.6,14.2,142.3,115.2,81.6,125.0,211.4,null,66.8,null,null
IDCJAC0001,083069,1911,null,185.0,3.8,null,102.9,45.4,108.2,70.8,48.5,68.9,18.6,47.8,null
IDCJAC0001,083069,1912,null,73.2,78.3,74.0,24.7,72.9,224.2,61.1,223.5,76.1,134.2,119.6,null
IDCJAC0001,083069,1913,null,27.5,230.1,43.6,138.5,39.7,85.1,146.1,90.2,124.0,80.5,33.5,null
IDCJAC0001,083069,1914,69.7,0.0,74.7,134.9,115.8,47.3,null,null,null,7.1,46.3,118.4,null
IDCJAC0001,083069,1915,39.8,14.2,10.4,null,186.9,246.1,115.7,195.4,269.5,148.9,49.9,54.9,null
IDCJAC0001,083069,1916,null,37.0,18.3,67.0,71.6,173.2,266.9,226.0,222.3,155.8,170.6,101.4,null
IDCJAC0001,083069,1917,77.7,101.9,148.0,40.6,152.7,359.5,218.8,230.1,238.5,292.9,178.5,105.2,2144.4
IDCJAC0001,083069,1918,151.9,32.8,140.3,74.2,292.4,221.1,183.7,145.0,57.1,117.1,7.3,61.0,1483.9
IDCJAC0001,083069,1919,3.6,82.6,87.0,59.0,162.6,178.6,83.1,65.5,null,null,null,null,null
