Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094175,1978,null,null,null,null,null,null,null,null,null,null,135.4,66.4,null
IDCJAC0001,094175,1979,31.4,53.6,31.8,56.6,38.2,9.6,33.2,90.8,119.8,70.0,46.8,82.2,664.0
IDCJAC0001,094175,1980,31.0,59.0,83.6,63.2,58.6,49.2,43.8,110.0,142.0,92.4,65.6,41.4,839.8
IDCJAC0001,094175,1981,22.0,33.4,81.0,108.0,36.6,96.5,86.4,127.0,63.2,70.8,42.6,65.0,832.5
IDCJAC0001,094175,1982,37.0,39.6,54.0,29.6,84.6,25.0,63.0,22.0,103.8,46.2,73.0,30.6,608.4
IDCJAC0001,094175,1983,31.4,17.8,68.6,49.6,44.2,118.4,59.2,46.2,166.8,67.6,105.8,11.4,787.0
IDCJAC0001,094175,1984,27.2,29.2,40.0,41.8,29.2,43.0,84.0,164.0,158.6,88.2,80.2,131.8,917.2
IDCJAC0001,094175,1985,115.4,36.0,57.0,52.2,41.6,67.6,91.8,33.8,66.6,57.0,42.8,182.6,844.4
IDCJAC0001,094175,1986,122.0,58.2,33.8,79.0,77.8,66.8,100.0,73.4,53.8,84.0,45.8,116.4,911.0
IDCJAC0001,094175,1987,106.0,52.2,87.0,27.0,71.8,37.8,58.2,52.4,67.8,90.0,92.8,55.0,798.0
IDCJAC0001,094175,1988,34.4,12.6,25.4,18.6,47.8,57.2,109.2,51.4,75.2,226.4,121.6,44.8,824.6
IDCJAC0001,094175,1989,89.2,19.2,54.0,48.0,29.2,33.6,77.0,71.2,32.2,147.0,29.0,46.4,676.0
IDCJAC0001,094175,1990,59.2,57.4,43.6,45.6,76.8,62.6,188.0,76.0,58.2,95.8,47.2,70.2,880.6
IDCJAC0001,094175,1991,62.0,6.8,86.4,49.0,16.6,63.6,85.0,174.8,65.4,94.0,77.2,69.2,850.0
IDCJAC0001,094175,1992,74.6,26.6,15.4,50.2,41.2,69.8,134.6,109.4,70.0,50.4,77.2,34.6,754.0
IDCJAC0001,094175,1993,32.6,62.4,43.4,30.4,73.6,108.6,35.0,76.4,44.8,84.6,96.0,168.4,856.2
IDCJAC0001,094175,1994,72.0,26.0,21.0,65.2,126.8,53.2,89.0,114.0,135.8,49.8,158.2,5.6,916.6
IDCJAC0001,094175,1995,66.8,32.2,45.6,111.0,34.6,58.6,59.6,155.6,78.6,75.8,80.4,89.8,888.6
IDCJAC0001,094175,1996,109.4,132.8,93.6,199.6,30.8,52.4,55.2,80.4,151.4,80.6,120.6,47.4,1154.2
IDCJAC0001,094175,1997,113.0,43.0,130.6,34.8,28.6,28.6,49.6,127.6,33.8,100.2,47.4,36.2,773.4
IDCJAC0001,094175,1998,24.8,108.2,12.2,58.2,41.8,61.6,45.6,51.8,78.2,115.6,67.4,103.6,769.0
IDCJAC0001,094175,1999,11.0,154.0,93.4,56.0,34.8,16.0,92.4,40.8,28.8,48.8,95.2,42.0,713.2
IDCJAC0001,094175,2000,44.0,28.0,30.4,21.8,72.8,45.8,105.6,102.4,112.2,129.2,60.0,77.0,829.2
IDCJAC0001,094175,2001,16.6,9.6,82.6,104.2,32.0,112.0,56.6,145.0,35.0,null,null,80.6,null
IDCJAC0001,094175,2002,87.6,35.2,33.8,9.8,22.0,144.0,62.0,78.4,176.8,94.8,40.0,25.4,809.8
IDCJAC0001,094175,2003,33.2,15.4,157.0,54.8,60.8,79.4,65.4,151.6,200.8,54.2,13.0,60.4,946.0
IDCJAC0001,094175,2004,107.0,48.0,34.0,63.4,103.6,106.2,94.4,130.0,45.8,67.6,85.0,35.8,920.8
IDCJAC0001,094175,2005,43.2,118.2,23.0,56.0,72.4,54.4,72.6,81.2,129.4,91.2,91.6,101.2,934.4
IDCJAC0001,094175,2006,33.4,30.4,31.6,109.6,77.8,20.6,51.8,31.2,96.6,90.6,41.6,41.4,656.6
IDCJAC0001,094175,2007,82.2,48.6,37.6,33.2,44.6,46.2,44.6,119.8,81.0,91.4,9.2,93.2,731.6
IDCJAC0001,094175,2008,6.0,91.4,37.0,26.0,17.2,60.8,86.0,94.4,99.2,31.8,96.2,66.0,712.0
IDCJAC0001,094175,2009,46.2,59.4,79.4,77.8,88.2,153.0,77.2,184.8,175.8,72.8,58.6,51.4,1124.6
IDCJAC0001,094175,2010,39.6,38.0,41.0,38.0,35.6,31.4,17.6,151.0,164.0,76.6,118.0,72.4,823.2
IDCJAC0001,094175,2011,58.6,67.0,65.2,92.2,46.6,133.2,107.6,104.0,72.2,90.6,78.8,82.4,998.4
IDCJAC0001,094175,2012,83.0,39.8,69.2,65.6,null,null,null,null,null,null,null,null,null
