Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086033,1944,21.9,20.1,39.8,78.3,143.8,37.9,37.6,14.8,46.9,62.7,33.9,81.5,619.2
IDCJAC0001,086033,1945,64.8,17.6,10.2,18.3,69.4,37.0,60.6,44.4,33.6,27.8,61.3,14.8,459.8
IDCJAC0001,086033,1946,55.7,178.0,48.3,66.4,24.5,75.3,43.9,27.1,66.3,62.6,53.4,34.9,736.4
IDCJAC0001,086033,1947,15.5,29.8,123.0,72.2,27.4,34.7,78.1,45.3,53.6,100.7,71.6,108.6,760.5
IDCJAC0001,086033,1948,14.1,42.1,12.6,103.1,52.4,39.1,26.9,24.0,40.1,111.8,48.4,44.1,558.7
IDCJAC0001,086033,1949,41.1,62.1,150.0,42.8,68.0,59.2,58.9,28.2,41.3,133.2,134.0,30.3,849.1
IDCJAC0001,086033,1950,7.8,103.9,61.0,66.6,48.8,34.8,45.0,37.3,81.4,83.5,96.7,69.9,736.7
IDCJAC0001,086033,1951,58.6,135.8,5.8,94.9,107.9,62.1,84.8,75.3,49.3,64.4,31.8,56.0,826.7
IDCJAC0001,086033,1952,21.8,56.1,33.9,61.4,87.5,86.0,158.1,64.1,57.1,98.1,113.6,85.3,923.0
IDCJAC0001,086033,1953,62.3,65.9,14.8,56.7,64.1,44.5,36.5,64.0,96.1,123.8,70.2,31.2,730.1
IDCJAC0001,086033,1954,25.6,35.5,13.9,65.3,46.4,49.6,40.5,53.2,56.8,75.7,174.6,167.7,804.8
IDCJAC0001,086033,1955,19.7,116.1,51.7,33.3,80.7,73.0,52.8,93.6,79.1,69.8,59.0,106.9,835.7
IDCJAC0001,086033,1956,97.3,0.3,89.3,48.1,107.9,39.5,59.3,79.2,75.1,100.6,65.7,39.9,802.2
IDCJAC0001,086033,1957,13.0,26.9,50.0,31.9,52.7,42.1,71.1,40.5,87.8,65.2,78.7,27.6,587.5
IDCJAC0001,086033,1958,9.5,89.0,20.3,23.0,107.1,16.7,71.0,75.6,77.5,93.4,69.3,38.9,691.3
IDCJAC0001,086033,1959,11.5,35.1,76.0,23.5,53.8,62.0,51.9,54.7,111.4,59.6,42.5,70.1,652.1
IDCJAC0001,086033,1960,62.0,53.5,6.5,152.6,123.9,23.6,68.4,66.5,111.5,45.9,117.2,15.9,847.5
IDCJAC0001,086033,1961,27.5,36.2,46.8,77.9,68.6,54.4,52.0,81.6,37.3,39.4,14.0,28.7,564.4
IDCJAC0001,086033,1962,64.1,29.4,20.4,28.8,182.8,57.0,43.4,46.8,35.2,92.9,19.0,27.9,647.7
IDCJAC0001,086033,1963,140.0,31.7,41.2,6.4,77.0,42.7,102.3,45.4,76.2,68.5,15.0,19.1,665.5
IDCJAC0001,086033,1964,1.8,128.3,30.1,91.0,87.7,36.3,84.9,74.7,89.6,102.5,50.2,114.6,891.7
IDCJAC0001,086033,1965,13.7,1.5,22.2,111.0,76.0,32.3,78.2,89.6,51.3,25.7,69.2,83.5,654.2
IDCJAC0001,086033,1966,37.8,58.5,73.3,54.2,49.7,45.9,74.0,70.6,68.3,72.4,46.2,142.5,793.4
IDCJAC0001,086033,1967,19.9,8.5,21.1,19.9,47.2,57.5,26.4,62.2,53.5,19.7,20.9,null,null
IDCJAC0001,086033,1968,null,null,null,70.7,84.8,74.5,37.7,46.5,29.8,null,null,49.2,null
IDCJAC0001,086033,1969,27.7,108.0,59.7,24.2,100.3,16.1,53.8,49.1,89.6,41.0,46.0,51.0,666.5
IDCJAC0001,086033,1970,117.6,9.0,148.8,112.0,116.2,58.6,38.9,82.3,38.3,38.2,70.1,119.2,949.2
IDCJAC0001,086033,1971,67.7,79.8,29.4,60.4,97.2,70.5,37.4,50.3,51.0,100.6,170.5,71.4,886.2
IDCJAC0001,086033,1972,45.3,176.7,25.1,88.1,30.2,14.8,52.3,43.4,35.1,47.2,39.1,1.8,599.1
IDCJAC0001,086033,1973,65.6,227.0,82.1,31.3,71.7,56.6,44.4,65.5,46.7,86.3,64.0,46.6,887.8
IDCJAC0001,086033,1974,64.5,20.3,83.2,104.2,141.0,16.6,99.1,95.4,73.3,81.1,48.3,69.2,896.2
IDCJAC0001,086033,1975,33.3,7.1,51.3,28.3,53.1,39.6,55.2,96.8,99.8,168.4,68.0,41.9,742.8
IDCJAC0001,086033,1976,18.6,12.2,52.4,25.6,37.6,32.8,13.5,60.9,76.5,71.9,104.2,53.3,559.5
IDCJAC0001,086033,1977,53.3,45.7,29.4,65.1,79.3,128.2,53.9,26.7,61.0,38.8,42.2,25.7,649.3
IDCJAC0001,086033,1978,46.3,47.7,69.6,54.0,108.4,26.6,68.9,98.1,68.8,58.4,119.8,102.7,869.3
IDCJAC0001,086033,1979,47.2,42.6,47.0,59.6,93.9,32.8,26.8,85.8,88.5,121.6,27.2,18.0,691.0
IDCJAC0001,086033,1980,40.2,14.6,12.8,73.6,56.9,59.1,54.4,47.4,30.1,109.3,45.4,48.9,592.7
IDCJAC0001,086033,1981,43.8,20.0,56.2,21.1,97.4,69.9,90.3,86.0,20.7,60.0,71.3,32.4,669.1
IDCJAC0001,086033,1982,53.9,12.2,59.3,55.7,49.4,40.9,13.9,36.5,47.1,41.4,12.7,41.2,464.2
IDCJAC0001,086033,1983,42.1,4.9,56.3,40.8,65.7,53.2,70.2,67.3,89.8,114.6,97.6,18.4,720.9
IDCJAC0001,086033,1984,69.8,32.7,65.4,59.2,35.2,9.4,62.2,73.6,118.4,69.2,79.1,152.9,827.1
IDCJAC0001,086033,1985,18.2,11.4,51.8,58.2,55.0,53.6,55.4,86.1,33.2,88.7,64.4,155.2,731.2
IDCJAC0001,086033,1986,16.8,16.4,11.2,73.0,91.0,33.2,92.8,44.4,34.6,null,null,null,null
IDCJAC0001,086033,1987,33.0,54.4,52.6,25.5,84.5,53.0,83.5,31.0,38.0,43.0,66.0,100.0,664.5
IDCJAC0001,086033,1988,93.0,16.0,33.0,22.0,72.0,54.0,60.5,63.0,45.0,32.5,136.0,68.5,695.5
IDCJAC0001,086033,1989,null,null,78.0,102.2,76.6,88.0,47.2,109.8,71.8,90.4,43.6,52.8,null
IDCJAC0001,086033,1990,0.4,69.6,25.4,102.0,27.2,47.6,98.2,72.8,59.0,81.0,37.8,28.2,649.2
IDCJAC0001,086033,1991,107.8,0.0,67.6,37.8,26.2,120.8,65.0,62.0,79.0,13.0,20.0,125.0,724.2
IDCJAC0001,086033,1992,29.0,17.0,26.0,54.0,65.0,27.0,27.0,43.5,144.0,119.0,104.5,101.0,757.0
IDCJAC0001,086033,1993,150.6,56.6,37.6,20.8,29.8,44.2,51.8,65.0,139.6,85.6,106.0,180.4,968.0
IDCJAC0001,086033,1994,41.2,110.0,39.6,42.4,41.0,45.8,15.2,24.4,48.4,34.0,52.8,16.6,511.4
IDCJAC0001,086033,1995,132.8,17.0,64.8,109.2,80.6,90.6,77.4,47.6,38.8,100.0,58.8,38.8,856.4
IDCJAC0001,086033,1996,94.4,77.0,49.0,115.2,28.0,58.0,91.4,42.4,71.4,43.6,41.8,17.6,729.8
IDCJAC0001,086033,1997,29.8,3.6,36.2,16.6,71.0,31.8,24.2,41.4,51.4,37.4,51.6,5.4,400.4
IDCJAC0001,086033,1998,60.0,83.2,16.0,64.2,37.0,72.6,48.2,26.2,42.6,111.6,67.0,61.2,689.8
IDCJAC0001,086033,1999,30.2,42.4,66.6,14.8,69.2,64.4,18.8,87.0,33.4,53.8,23.6,79.0,583.2
IDCJAC0001,086033,2000,30.2,66.4,38.2,71.0,90.2,45.0,64.0,37.6,88.6,105.8,49.0,48.6,734.6
IDCJAC0001,086033,2001,22.8,null,69.2,null,25.4,53.4,16.0,57.4,null,91.0,61.2,39.2,null
IDCJAC0001,086033,2002,32.6,92.2,31.0,55.8,46.6,37.4,null,null,46.2,30.8,null,12.4,null
IDCJAC0001,086033,2003,14.6,23.0,null,79.6,26.0,null,84.6,55.6,37.0,77.8,45.8,61.9,null
IDCJAC0001,086033,2004,87.6,15.2,16.6,61.8,40.8,71.2,44.4,78.8,null,68.6,122.0,43.8,null
IDCJAC0001,086033,2005,21.2,152.4,7.8,37.6,14.2,46.0,32.8,70.6,65.0,35.8,null,77.6,null
IDCJAC0001,086033,2006,60.0,86.8,18.8,63.6,49.2,11.4,37.4,27.6,31.4,5.8,29.6,27.2,448.8
IDCJAC0001,086033,2007,null,17.8,39.8,17.0,38.4,51.2,80.6,21.2,19.0,27.6,63.8,85.0,null
IDCJAC0001,086033,2008,11.2,null,66.4,20.4,44.0,34.2,55.8,null,21.4,null,48.2,75.2,null
IDCJAC0001,086033,2009,0.0,0.0,7.0,null,null,null,null,null,null,null,null,null,null
