Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012157,1903,null,null,null,null,null,12.4,35.3,17.0,17.5,27.2,22.9,32.5,null
IDCJAC0001,012157,1904,2.0,0.0,23.1,22.9,86.1,42.2,61.7,37.1,79.5,46.5,40.6,14.7,456.4
IDCJAC0001,012157,1905,17.0,26.2,0.0,42.7,39.9,11.9,7.1,15.5,30.5,11.4,5.8,88.6,296.6
IDCJAC0001,012157,1906,12.2,36.8,0.8,1.0,36.3,18.8,24.1,55.4,27.9,1.8,43.7,4.3,263.1
IDCJAC0001,012157,1907,21.6,30.7,95.7,7.9,16.0,20.5,23.6,27.9,13.9,5.1,22.9,4.6,290.4
IDCJAC0001,012157,1908,1.8,22.9,19.7,36.5,42.2,27.4,24.4,14.3,21.6,11.5,29.0,5.8,257.1
IDCJAC0001,012157,1909,22.6,11.7,5.4,61.8,42.2,32.5,18.3,58.0,7.7,7.7,64.0,0.0,331.9
IDCJAC0001,012157,1910,0.0,12.7,3.3,3.8,38.7,30.6,41.1,14.2,20.3,8.6,14.7,0.0,188.0
IDCJAC0001,012157,1911,4.6,0.8,1.5,0.8,32.8,0.8,21.0,28.8,5.8,26.7,6.1,13.1,142.8
IDCJAC0001,012157,1912,0.0,1.8,33.6,3.8,34.6,10.9,46.1,6.9,6.8,10.7,30.5,4.5,190.2
IDCJAC0001,012157,1913,29.5,1.5,35.6,78.4,27.8,22.6,8.4,35.3,41.4,30.8,0.0,43.6,354.9
IDCJAC0001,012157,1914,4.0,2.3,0.8,12.0,1.0,10.2,27.3,25.2,1.8,130.5,26.2,25.7,267.0
IDCJAC0001,012157,1915,66.4,55.1,8.1,6.6,62.7,55.8,28.2,48.2,33.3,19.2,0.0,9.6,393.2
IDCJAC0001,012157,1916,37.1,0.0,14.0,0.0,11.9,21.7,56.1,41.7,12.2,21.0,32.6,5.6,253.9
IDCJAC0001,012157,1917,6.6,6.4,123.2,22.6,56.9,82.6,43.0,43.5,29.0,20.1,32.0,5.1,471.0
IDCJAC0001,012157,1918,18.0,36.1,33.8,51.1,35.1,23.9,27.2,17.5,7.1,16.0,0.0,13.2,279.0
IDCJAC0001,012157,1919,7.9,0.0,0.0,99.1,11.2,34.5,22.3,34.3,24.4,10.5,54.8,36.6,335.6
IDCJAC0001,012157,1920,5.6,3.0,40.4,25.7,15.8,40.1,15.9,26.1,6.6,14.5,5.9,3.6,203.2
IDCJAC0001,012157,1921,1.3,5.6,0.0,4.8,88.2,29.2,20.8,42.0,45.5,23.5,12.9,42.6,316.4
IDCJAC0001,012157,1922,0.0,0.0,3.8,49.5,55.6,43.9,39.3,33.7,30.6,1.0,8.6,38.5,304.5
IDCJAC0001,012157,1923,6.8,0.0,6.9,null,null,null,null,null,null,null,null,null,null
