Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07185,1974,null,null,null,null,null,7.0,24.0,32.5,0.1,8.7,0.0,16.7,null
IDCJAC0001,07185,1975,19.2,51.1,82.0,14.1,0.0,6.8,12.7,10.2,0.4,26.8,21.4,153.0,397.7
IDCJAC0001,07185,1976,12.3,10.5,53.5,1.0,2.5,0.0,0.5,7.2,0.0,10.2,0.0,4.9,102.6
IDCJAC0001,07185,1977,20.6,3.8,3.4,0.0,6.0,2.4,0.0,0.0,null,0.0,15.6,20.3,null
IDCJAC0001,07185,1978,40.8,87.6,57.3,3.7,4.8,11.2,22.4,116.9,0.0,1.8,5.2,4.0,355.7
IDCJAC0001,07185,1979,0.0,111.6,21.1,13.1,38.2,0.0,0.0,49.5,0.0,0.0,0.0,51.9,285.4
IDCJAC0001,07185,1980,74.4,44.8,22.4,25.2,26.6,90.2,66.2,0.0,0.0,0.0,0.0,5.3,355.1
IDCJAC0001,07185,1981,31.0,50.2,36.8,3.4,15.4,10.4,9.0,1.4,0.0,1.3,0.0,20.2,179.1
IDCJAC0001,07185,1982,65.3,133.8,4.2,8.3,27.2,18.0,0.0,7.0,25.5,1.5,33.0,49.9,373.7
IDCJAC0001,07185,1983,1.2,48.5,19.2,7.6,0.0,10.7,14.8,14.8,0.0,0.0,19.0,30.6,166.4
IDCJAC0001,07185,1984,13.4,32.7,79.2,39.0,92.4,0.0,20.4,4.2,2.8,0.2,0.0,30.5,314.8
IDCJAC0001,07185,1985,77.5,49.2,13.6,43.8,0.0,1.6,14.6,0.0,0.0,0.0,17.3,7.0,224.6
IDCJAC0001,07185,1986,86.3,65.1,12.0,1.0,0.0,49.0,1.2,0.0,33.0,0.0,0.0,0.4,248.0
IDCJAC0001,07185,1987,133.0,76.2,2.6,26.0,23.2,34.7,8.0,1.0,0.0,0.0,13.0,3.2,320.9
IDCJAC0001,07185,1988,31.6,67.8,24.8,12.3,112.8,2.3,8.4,0.0,0.0,0.0,7.0,45.0,312.0
IDCJAC0001,07185,1989,36.4,49.5,15.7,25.0,6.1,45.5,2.7,null,null,7.0,null,8.3,null
IDCJAC0001,07185,1990,153.8,3.2,35.9,10.0,0.0,8.2,7.9,31.6,0.2,5.1,0.0,7.2,263.1
IDCJAC0001,07185,1991,25.0,15.0,23.2,4.9,17.2,83.8,27.0,0.0,6.2,null,null,4.9,null
IDCJAC0001,07185,1992,30.1,0.8,115.6,141.0,47.6,49.2,0.1,6.1,1.0,2.6,1.5,8.4,404.0
IDCJAC0001,07185,1993,34.6,31.6,13.3,20.4,10.9,40.2,4.8,11.5,0.8,0.0,9.9,9.2,187.2
IDCJAC0001,07185,1994,17.2,196.7,1.2,0.0,0.0,7.0,0.0,0.8,0.0,1.2,1.0,68.1,293.2
IDCJAC0001,07185,1995,35.2,171.2,41.4,50.6,37.8,74.4,28.4,0.0,0.8,null,0.2,23.0,null
IDCJAC0001,07185,1996,null,16.8,0.0,54.2,0.0,19.6,21.4,0.2,0.0,20.6,4.0,66.8,null
IDCJAC0001,07185,1997,57.8,254.4,13.6,53.4,32.2,0.6,11.0,17.2,12.2,0.0,0.2,0.0,452.6
IDCJAC0001,07185,1998,0.8,7.2,15.0,53.2,30.0,94.0,52.2,67.2,0.0,0.0,1.0,48.2,368.8
IDCJAC0001,07185,1999,28.6,257.6,133.4,32.0,19.4,14.0,2.2,7.0,0.0,0.0,4.6,48.4,547.2
IDCJAC0001,07185,2000,63.0,118.2,142.0,45.2,0.2,0.2,1.0,7.4,0.0,0.0,1.2,105.8,484.2
IDCJAC0001,07185,2001,72.8,150.6,19.0,7.0,5.6,12.0,8.0,0.8,1.0,6.6,0.0,0.0,283.4
IDCJAC0001,07185,2002,3.2,39.2,61.6,7.2,31.0,25.4,0.0,0.0,1.2,0.0,9.0,138.0,315.8
IDCJAC0001,07185,2003,36.6,49.6,17.0,30.2,1.4,62.8,0.0,14.0,0.0,0.0,7.2,1.0,219.8
IDCJAC0001,07185,2004,24.8,172.0,160.4,81.4,3.4,0.0,14.4,0.0,5.2,14.8,4.4,3.2,484.0
IDCJAC0001,07185,2005,5.6,6.8,56.4,8.6,11.6,5.0,113.6,9.2,0.0,0.4,0.0,29.2,246.4
IDCJAC0001,07185,2006,205.6,152.8,108.0,47.4,1.6,8.6,2.2,0.0,4.0,15.2,37.0,15.4,597.8
IDCJAC0001,07185,2007,6.0,22.0,103.2,51.2,2.8,0.0,38.4,0.0,0.0,0.2,3.2,5.0,232.0
IDCJAC0001,07185,2008,36.6,111.6,106.4,21.0,0.0,10.8,1.6,11.4,5.4,4.2,22.0,24.2,355.2
IDCJAC0001,07185,2009,17.2,174.0,9.6,8.4,4.4,31.0,7.6,0.0,0.4,0.2,51.4,5.0,309.2
IDCJAC0001,07185,2010,15.0,3.2,40.6,1.4,9.4,2.2,4.2,10.4,28.4,2.2,1.0,17.0,135.0
IDCJAC0001,07185,2011,205.0,66.0,22.6,49.8,3.2,15.4,18.0,0.0,0.0,0.0,8.0,5.0,393.0
IDCJAC0001,07185,2012,205.2,73.6,77.0,17.4,0.0,null,null,null,null,null,null,null,null
