Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07008,1919,null,null,null,null,null,null,null,null,null,null,29.2,22.9,null
IDCJAC0001,07008,1920,4.4,16.2,11.8,41.1,2.3,28.0,15.0,17.1,8.9,0.0,15.8,0.0,160.6
IDCJAC0001,07008,1921,0.3,13.8,19.4,0.0,73.4,17.1,4.9,25.0,0.3,5.9,0.3,17.9,178.3
IDCJAC0001,07008,1922,0.6,2.5,65.4,20.4,20.3,3.8,0.3,1.0,0.3,1.3,0.3,29.0,145.2
IDCJAC0001,07008,1923,62.5,21.0,30.0,58.0,3.0,52.4,8.3,0.0,0.0,0.3,0.9,18.6,255.0
IDCJAC0001,07008,1924,0.0,5.6,4.8,0.0,20.9,3.9,5.6,1.4,3.6,0.0,1.3,2.5,49.6
IDCJAC0001,07008,1925,37.9,93.6,61.5,1.0,43.2,3.1,1.1,0.8,2.5,2.1,1.8,40.3,288.9
IDCJAC0001,07008,1926,2.6,8.4,118.4,0.0,22.7,1.3,19.9,0.0,0.0,0.0,34.3,0.8,208.4
IDCJAC0001,07008,1927,11.4,5.6,18.3,0.0,3.5,92.0,41.8,8.1,9.9,1.0,0.5,31.4,223.5
IDCJAC0001,07008,1928,55.0,45.0,0.0,1.8,13.5,3.1,2.4,5.6,0.0,0.0,2.6,17.3,146.3
IDCJAC0001,07008,1929,3.8,42.2,111.8,0.0,70.6,18.3,0.0,11.7,0.0,0.0,0.0,0.0,258.4
IDCJAC0001,07008,1930,0.0,14.0,23.8,22.4,25.1,6.1,0.0,16.8,0.0,1.3,0.0,26.0,135.5
IDCJAC0001,07008,1931,13.2,20.1,67.4,4.8,147.4,80.0,27.5,8.8,1.5,15.5,0.0,1.8,388.0
IDCJAC0001,07008,1932,15.6,0.0,6.7,6.6,7.1,5.2,3.1,15.0,0.0,5.9,0.0,99.9,165.1
IDCJAC0001,07008,1933,5.6,4.1,153.3,29.7,15.2,2.3,17.0,6.0,0.0,0.0,0.0,5.6,238.8
IDCJAC0001,07008,1934,23.9,32.1,185.0,63.6,12.2,14.4,3.1,0.0,0.8,0.0,3.0,0.8,338.9
IDCJAC0001,07008,1935,6.7,45.4,44.3,11.4,0.0,0.0,2.1,6.1,0.0,0.0,0.0,3.8,119.8
IDCJAC0001,07008,1936,35.9,0.0,2.8,1.0,0.8,2.8,0.5,0.3,0.0,0.5,3.1,15.3,63.0
IDCJAC0001,07008,1937,25.6,17.5,6.7,26.6,10.9,11.9,0.0,1.0,0.0,4.6,20.1,4.1,129.0
IDCJAC0001,07008,1938,32.1,8.0,39.9,6.4,20.0,40.6,2.5,0.0,0.0,0.0,0.0,12.8,162.3
