Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044206,2000,null,null,null,null,null,null,null,null,null,null,0.0,29.0,null
IDCJAC0001,044206,2001,6.0,32.0,4.0,2.0,16.0,81.0,24.0,0.0,3.0,28.0,73.0,37.0,306.0
IDCJAC0001,044206,2002,132.0,0.0,0.0,20.0,0.0,0.0,0.0,6.6,9.2,0.0,2.6,8.4,178.8
IDCJAC0001,044206,2003,0.4,73.8,38.6,1.0,0.0,9.6,29.6,18.8,0.0,14.8,20.6,31.6,238.8
IDCJAC0001,044206,2004,160.0,22.6,36.4,50.4,7.8,1.0,3.0,12.8,51.8,0.6,38.6,44.8,429.8
IDCJAC0001,044206,2005,12.8,1.6,0.0,0.0,32.0,119.6,0.0,5.0,9.6,35.6,14.6,6.2,237.0
IDCJAC0001,044206,2006,50.6,21.2,36.2,6.6,0.0,51.4,35.6,3.0,6.0,1.8,29.2,35.4,277.0
IDCJAC0001,044206,2007,117.2,8.8,null,null,null,10.2,0.0,23.4,2.4,18.2,27.2,75.2,null
IDCJAC0001,044206,2008,188.4,64.2,null,null,8.2,37.6,2.8,16.4,64.2,16.0,36.6,61.2,null
IDCJAC0001,044206,2009,75.4,4.8,6.4,63.6,27.8,101.6,1.2,0.4,16.2,65.0,10.0,94.0,466.4
IDCJAC0001,044206,2010,63.4,202.8,238.8,15.6,16.8,7.0,79.0,20.8,49.4,63.4,34.0,140.6,931.6
IDCJAC0001,044206,2011,16.6,41.6,134.2,47.0,4.0,5.0,22.6,0.0,58.2,28.8,41.2,116.8,516.0
IDCJAC0001,044206,2012,144.2,35.4,67.0,4.8,32.4,null,null,null,null,null,null,null,null
