Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022806,1909,null,null,null,null,null,null,null,null,49.9,32.1,24.2,20.6,null
IDCJAC0001,022806,1910,8.8,2.3,50.8,12.8,79.7,73.5,234.4,65.3,67.2,66.1,52.3,21.1,734.3
IDCJAC0001,022806,1911,5.3,58.9,8.4,5.1,85.2,80.3,78.6,57.8,40.5,55.1,0.0,18.3,493.5
IDCJAC0001,022806,1912,1.1,17.1,66.6,17.0,15.0,58.3,77.9,42.6,70.6,15.8,39.8,24.9,446.7
IDCJAC0001,022806,1913,24.1,24.9,38.1,9.3,36.5,17.5,48.0,58.9,62.4,14.9,39.5,39.7,413.8
IDCJAC0001,022806,1914,0.0,3.8,32.2,81.8,51.8,30.7,48.1,15.5,15.5,15.0,24.9,42.4,361.7
IDCJAC0001,022806,1915,10.2,2.0,7.6,28.4,50.7,85.5,105.3,91.9,106.5,26.7,12.6,0.0,527.4
IDCJAC0001,022806,1916,0.0,10.2,14.0,49.8,62.7,241.6,113.3,110.2,33.2,38.5,53.4,16.6,743.5
IDCJAC0001,022806,1917,12.7,88.7,27.4,20.9,88.8,100.4,101.5,109.8,79.9,68.9,19.1,24.4,742.5
IDCJAC0001,022806,1918,0.0,0.0,13.8,22.6,72.9,95.4,110.4,96.4,22.9,57.1,3.0,24.1,518.6
IDCJAC0001,022806,1919,24.1,38.9,2.5,6.8,59.6,86.3,85.6,38.5,69.2,22.6,4.5,24.9,463.5
IDCJAC0001,022806,1920,0.0,0.0,15.5,30.3,64.0,179.6,79.5,116.1,55.1,14.0,36.6,11.4,602.1
IDCJAC0001,022806,1921,39.3,24.1,19.8,14.7,84.4,86.7,81.1,71.2,72.7,42.3,61.5,0.0,597.8
IDCJAC0001,022806,1922,20.8,0.0,17.8,68.6,87.5,87.6,98.6,99.3,29.2,43.5,0.0,45.5,598.4
IDCJAC0001,022806,1923,7.3,0.0,0.0,4.8,137.7,147.7,101.9,83.3,56.7,49.1,0.0,80.3,668.8
IDCJAC0001,022806,1924,12.1,26.7,18.5,22.5,68.0,69.9,38.9,35.5,90.2,56.6,7.9,10.4,457.2
IDCJAC0001,022806,1925,0.0,17.8,0.0,94.8,73.6,68.8,77.1,42.4,78.2,11.7,21.6,0.0,486.0
IDCJAC0001,022806,1926,0.0,8.4,0.0,54.0,95.3,38.6,87.1,65.9,56.4,48.8,0.0,29.3,483.8
IDCJAC0001,022806,1927,20.6,43.5,29.5,18.6,61.7,64.1,108.5,100.0,23.4,9.1,33.3,48.5,560.8
IDCJAC0001,022806,1928,30.7,37.0,6.9,45.1,41.9,58.3,44.9,16.5,23.6,69.2,5.1,7.1,386.3
IDCJAC0001,022806,1929,11.1,0.6,4.3,19.4,45.3,108.9,101.8,88.6,55.1,57.6,16.1,34.9,543.7
IDCJAC0001,022806,1930,1.5,98.4,11.2,27.4,26.9,24.7,94.1,147.1,64.8,26.4,20.7,7.1,550.3
