Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040159,1920,null,null,null,null,null,null,null,null,null,41.9,131.6,53.3,null
IDCJAC0001,040159,1921,185.8,36.4,254.2,219.2,32.3,270.6,101.1,8.6,68.8,28.2,71.6,287.0,1563.8
IDCJAC0001,040159,1922,84.2,368.4,27.9,8.1,69.6,35.8,97.8,16.8,3.8,34.6,86.1,129.6,962.7
IDCJAC0001,040159,1923,32.5,22.3,110.3,225.6,9.7,59.7,58.8,15.0,36.1,17.8,73.7,87.7,749.2
IDCJAC0001,040159,1924,83.1,244.4,113.6,114.6,40.4,125.4,195.6,17.9,62.7,78.7,63.3,55.9,1195.6
IDCJAC0001,040159,1925,286.5,128.0,363.5,25.9,148.9,148.7,24.9,70.9,9.7,2.0,145.9,152.6,1507.5
IDCJAC0001,040159,1926,93.8,9.9,42.4,84.1,70.9,138.4,28.0,8.1,71.9,13.2,14.5,283.8,859.0
IDCJAC0001,040159,1927,560.5,95.8,291.7,82.0,0.0,84.1,12.5,6.1,43.9,202.1,197.7,254.0,1830.4
IDCJAC0001,040159,1928,174.3,506.7,59.7,657.0,54.1,63.9,29.4,20.6,13.7,31.5,24.6,116.4,1751.9
IDCJAC0001,040159,1929,195.8,112.0,220.1,293.3,12.1,89.9,20.8,27.4,5.3,53.1,45.0,113.1,1187.9
IDCJAC0001,040159,1930,229.4,81.5,63.3,44.6,190.3,332.7,63.7,57.6,28.4,33.5,48.0,83.8,1256.8
IDCJAC0001,040159,1931,257.6,788.9,467.9,84.5,74.6,3.3,52.9,18.0,36.7,18.0,192.8,248.8,2244.0
IDCJAC0001,040159,1932,10.9,49.8,29.7,207.0,36.1,14.0,14.2,22.4,119.1,82.9,80.1,42.7,708.9
IDCJAC0001,040159,1933,136.4,77.0,30.4,257.1,22.4,17.8,108.4,25.4,105.7,81.8,229.4,180.9,1272.7
IDCJAC0001,040159,1934,81.0,375.7,64.6,349.0,84.4,36.1,140.3,27.7,26.7,31.2,151.1,138.4,1506.2
IDCJAC0001,040159,1935,153.7,293.1,23.6,74.2,34.8,0.0,70.4,43.2,119.2,138.0,0.0,100.6,1050.8
