Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043029,1889,null,null,null,null,null,36.6,35.3,40.1,54.6,15.0,107.2,53.1,null
IDCJAC0001,043029,1890,115.6,257.3,262.4,91.9,164.3,63.8,25.9,1.0,66.0,84.1,12.7,104.9,1249.9
IDCJAC0001,043029,1891,231.6,23.9,108.2,131.6,69.9,63.0,9.7,32.0,11.2,10.2,38.1,52.8,782.2
IDCJAC0001,043029,1892,82.7,25.2,11.4,7.4,84.3,12.0,35.0,2.3,52.2,157.9,26.4,15.7,512.5
IDCJAC0001,043029,1893,76.7,26.7,150.2,31.2,141.2,60.8,95.0,68.9,1.3,41.5,19.8,44.1,757.4
IDCJAC0001,043029,1894,82.3,173.7,255.8,93.2,46.5,124.2,1.5,13.0,58.9,125.0,19.6,49.5,1043.2
IDCJAC0001,043029,1895,177.8,30.7,0.0,43.2,46.5,0.0,37.9,0.0,11.7,25.2,193.4,80.6,647.0
IDCJAC0001,043029,1896,20.8,206.0,48.8,26.2,18.0,4.1,74.7,6.3,6.1,17.8,29.5,124.4,582.7
IDCJAC0001,043029,1897,96.3,62.4,27.1,0.0,4.6,87.3,8.7,2.8,29.5,39.3,15.0,71.1,444.1
IDCJAC0001,043029,1898,215.0,208.8,22.6,0.0,2.0,23.6,8.2,5.1,75.4,34.1,14.5,74.9,684.2
IDCJAC0001,043029,1899,22.2,46.9,31.8,22.6,11.5,28.8,32.8,24.1,21.4,20.5,65.3,56.1,384.0
IDCJAC0001,043029,1900,90.1,37.9,37.4,5.8,67.1,49.5,43.5,16.3,24.2,0.0,5.3,51.9,429.0
IDCJAC0001,043029,1901,23.4,21.1,91.7,68.8,63.0,64.3,36.3,25.4,27.2,32.6,12.1,46.0,511.9
IDCJAC0001,043029,1902,56.2,28.9,35.9,8.9,0.0,0.3,0.3,18.5,7.4,82.4,52.0,117.7,408.5
IDCJAC0001,043029,1903,35.3,11.0,139.7,16.3,37.3,7.1,59.7,19.8,175.2,31.9,109.3,105.4,748.0
IDCJAC0001,043029,1904,31.8,12.5,35.4,107.5,110.1,15.0,13.3,12.7,7.9,45.4,26.2,128.7,546.5
IDCJAC0001,043029,1905,151.3,10.9,86.2,114.5,21.4,2.8,15.3,6.9,0.0,26.9,28.5,36.8,501.5
IDCJAC0001,043029,1906,117.2,270.8,158.3,5.8,6.1,5.1,30.7,11.9,162.9,68.1,57.7,108.0,1002.6
IDCJAC0001,043029,1907,73.9,43.7,70.7,85.5,18.0,49.1,36.5,11.6,0.0,31.0,100.8,124.2,645.0
IDCJAC0001,043029,1908,5.1,104.1,134.6,18.3,0.5,12.2,43.2,7.9,22.9,60.5,22.6,66.5,498.4
IDCJAC0001,043029,1909,159.0,87.4,59.9,36.1,31.8,70.4,9.4,52.1,9.7,22.9,68.1,29.5,636.3
IDCJAC0001,043029,1910,124.2,63.2,221.5,14.2,27.2,90.9,15.7,6.9,16.5,64.8,146.3,72.6,864.0
IDCJAC0001,043029,1911,213.9,191.0,39.4,8.4,3.0,0.0,13.2,29.0,24.9,18.3,52.1,52.3,645.5
IDCJAC0001,043029,1912,3.0,22.9,49.8,0.0,0.0,217.2,110.2,4.8,2.8,58.7,58.7,19.8,547.9
IDCJAC0001,043029,1913,132.4,148.7,50.6,45.2,88.9,71.4,10.2,0.0,31.8,17.2,8.1,55.7,660.2
IDCJAC0001,043029,1914,93.0,69.5,70.3,21.1,33.6,69.6,28.7,0.0,4.6,24.1,80.3,178.2,673.0
IDCJAC0001,043029,1915,3.8,26.4,12.0,6.4,24.7,5.6,31.2,25.9,36.8,16.5,38.7,46.2,274.2
IDCJAC0001,043029,1916,99.0,18.6,45.0,34.3,0.0,73.1,68.5,40.4,0.0,40.9,129.3,163.7,712.8
IDCJAC0001,043029,1917,175.1,102.6,97.7,27.4,0.0,19.1,3.8,0.0,206.2,43.2,89.1,84.3,848.5
IDCJAC0001,043029,1918,219.2,0.0,0.0,93.5,0.0,7.9,0.0,47.8,0.0,11.2,29.8,17.8,427.2
IDCJAC0001,043029,1919,62.5,76.5,0.0,25.2,47.5,9.9,0.0,27.7,0.0,0.0,6.4,39.4,295.1
IDCJAC0001,043029,1920,34.1,158.8,20.3,65.7,27.4,95.8,98.6,52.1,64.5,89.5,27.3,40.4,774.5
IDCJAC0001,043029,1921,39.4,41.9,132.7,0.0,20.3,177.0,89.7,46.5,92.0,0.0,40.9,188.3,868.7
IDCJAC0001,043029,1922,62.5,12.7,0.0,0.0,0.0,37.9,6.1,0.0,15.2,66.5,37.4,91.2,329.5
IDCJAC0001,043029,1923,51.1,30.5,0.0,24.7,2.8,82.6,8.4,0.0,28.4,15.7,0.0,168.0,412.2
IDCJAC0001,043029,1924,62.4,115.8,91.5,36.8,0.0,21.6,14.5,124.6,50.3,86.9,237.3,56.2,897.9
