Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082024,1884,null,null,null,39.6,61.2,152.2,23.6,113.2,60.5,120.8,94.8,70.4,null
IDCJAC0001,082024,1885,80.3,83.0,44.0,49.0,37.3,158.2,24.4,85.4,207.7,83.8,43.4,111.8,1008.3
IDCJAC0001,082024,1886,98.6,54.1,25.4,36.9,45.3,51.0,89.0,215.6,126.8,207.5,101.6,96.5,1148.3
IDCJAC0001,082024,1887,62.5,186.1,183.1,45.7,127.5,196.5,397.2,174.2,127.3,116.1,193.0,114.3,1923.5
IDCJAC0001,082024,1888,36.8,85.1,38.1,22.9,116.7,228.2,262.1,69.8,105.2,12.0,null,null,null
IDCJAC0001,082024,1889,null,null,null,null,null,371.1,53.9,205.7,194.4,89.0,223.5,50.8,null
IDCJAC0001,082024,1890,0.0,56.9,137.2,76.2,104.2,272.3,null,null,232.1,233.7,200.7,139.7,null
IDCJAC0001,082024,1891,285.7,3.3,92.7,116.8,108.0,157.4,201.9,127.7,127.1,100.1,132.9,55.9,1509.5
IDCJAC0001,082024,1892,0.0,25.2,44.2,84.7,200.5,168.4,124.1,187.9,189.1,108.0,202.0,43.1,1377.2
IDCJAC0001,082024,1893,null,null,90.2,48.3,218.1,134.7,null,null,null,null,null,null,null
IDCJAC0001,082024,1894,25.5,31.8,332.9,162.6,190.5,278.0,478.8,195.3,182.8,255.8,28.7,154.9,2317.6
IDCJAC0001,082024,1895,120.0,121.9,104.1,112.1,101.6,263.0,107.5,276.9,140.9,83.0,0.0,119.5,1550.5
IDCJAC0001,082024,1896,61.2,86.1,133.4,190.5,134.6,303.5,260.3,94.2,71.1,64.8,104.1,58.3,1562.1
IDCJAC0001,082024,1897,172.7,99.1,74.4,5.1,53.3,299.8,343.0,285.7,133.8,null,null,null,null
IDCJAC0001,082024,1898,3.8,104.1,5.1,20.3,142.3,210.8,310.6,216.0,null,146.0,87.7,null,null
IDCJAC0001,082024,1899,55.8,45.2,85.0,103.4,73.6,227.3,53.4,103.6,46.2,64.8,81.0,20.7,960.0
IDCJAC0001,082024,1900,63.5,null,218.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,082024,1902,45.7,0.0,76.3,0.0,0.0,224.7,27.2,13.2,50.9,84.1,10.7,154.2,687.0
IDCJAC0001,082024,1903,33.0,23.9,106.0,113.9,38.9,154.7,158.3,33.8,173.5,147.2,94.7,64.8,1142.7
IDCJAC0001,082024,1904,221.8,114.4,28.2,30.7,107.3,233.7,261.6,185.4,null,null,116.8,61.7,null
IDCJAC0001,082024,1906,null,null,null,null,78.5,48.3,274.3,231.1,180.3,167.6,null,null,null
IDCJAC0001,082024,1907,73.7,43.2,53.3,null,63.5,71.2,160.3,117.6,80.3,48.1,116.9,113.8,null
IDCJAC0001,082024,1908,35.8,74.4,11.4,77.2,112.5,252.8,150.6,86.5,195.5,139.7,43.7,25.4,1205.5
IDCJAC0001,082024,1909,20.8,29.2,117.2,193.7,153.0,295.2,100.2,314.8,38.1,57.2,19.8,21.1,1360.3
IDCJAC0001,082024,1910,75.9,9.7,85.9,0.0,88.2,106.2,169.1,79.5,162.1,98.1,127.3,71.9,1073.9
IDCJAC0001,082024,1911,83.5,172.1,145.4,0.0,140.6,129.5,158.8,24.6,90.9,66.2,9.7,170.6,1191.9
IDCJAC0001,082024,1912,0.0,47.8,32.3,20.3,13.7,132.8,185.8,82.1,186.3,50.9,145.3,177.7,1075.0
IDCJAC0001,082024,1913,56.7,32.5,270.1,13.5,116.1,35.6,50.8,105.5,129.2,111.8,39.4,53.3,1014.5
IDCJAC0001,082024,1929,null,null,null,null,null,null,null,null,121.0,47.1,70.7,56.3,null
IDCJAC0001,082024,1930,11.2,8.1,4.0,69.4,99.8,38.9,111.1,128.9,64.8,253.5,56.0,150.4,996.1
IDCJAC0001,082024,1931,37.1,39.3,230.5,108.0,184.1,320.9,110.9,119.5,77.2,26.1,92.2,17.7,1363.5
IDCJAC0001,082024,1932,6.3,65.3,101.5,126.3,16.7,202.4,86.2,147.6,58.0,86.0,42.4,26.9,965.6
IDCJAC0001,082024,1933,70.4,3.3,20.4,37.9,133.2,37.9,101.3,88.4,198.0,36.2,67.6,178.5,973.1
IDCJAC0001,082024,1934,82.9,99.4,31.2,98.5,0.0,67.8,239.3,138.2,95.3,216.9,197.2,69.0,1335.7
IDCJAC0001,082024,1935,66.6,64.8,48.7,158.3,44.2,95.9,130.5,117.2,113.1,125.6,36.1,77.2,1078.2
IDCJAC0001,082024,1936,52.9,59.4,38.6,76.2,38.1,96.8,168.3,185.3,10.7,47.7,34.3,109.8,918.1
