Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010909,1996,null,null,null,5.0,28.8,105.0,170.2,53.0,70.4,23.8,null,6.6,null
IDCJAC0001,010909,1997,0.2,38.0,43.4,14.4,48.6,50.6,49.4,73.6,42.0,18.8,8.0,0.0,387.0
IDCJAC0001,010909,1998,0.0,0.2,44.6,29.6,26.0,84.6,36.8,112.2,68.8,24.4,27.6,32.0,486.8
IDCJAC0001,010909,1999,10.6,0.0,21.2,13.8,37.0,77.0,72.8,91.4,69.4,50.0,12.0,21.0,476.2
IDCJAC0001,010909,2000,105.4,0.0,14.6,13.4,9.0,60.4,128.6,58.6,31.4,1.0,8.0,0.6,431.0
IDCJAC0001,010909,2001,9.4,3.6,0.2,1.4,56.8,13.4,92.8,88.2,29.0,15.4,29.6,26.8,366.6
IDCJAC0001,010909,2002,5.0,1.0,2.0,31.8,39.2,65.0,61.8,72.4,28.8,23.2,10.0,0.6,340.8
IDCJAC0001,010909,2003,0.6,32.2,39.4,45.8,48.0,79.0,70.0,67.0,56.4,25.4,14.2,4.8,482.8
IDCJAC0001,010909,2004,0.2,17.8,4.0,5.0,43.6,71.8,68.4,88.0,17.0,44.8,33.0,5.8,399.4
IDCJAC0001,010909,2005,0.0,2.2,33.4,50.8,124.6,80.8,35.4,88.2,56.8,37.0,11.6,4.0,524.8
IDCJAC0001,010909,2006,40.0,48.6,0.6,28.4,11.8,12.0,58.6,76.0,41.0,21.4,12.8,34.8,386.0
IDCJAC0001,010909,2007,13.0,1.4,6.2,35.0,46.2,47.2,133.2,60.6,40.8,27.0,2.8,15.4,428.8
IDCJAC0001,010909,2008,0.0,10.0,0.6,84.2,51.6,56.8,120.4,10.8,37.0,37.8,28.4,8.8,446.4
IDCJAC0001,010909,2009,14.0,3.8,1.6,0.8,26.2,111.8,77.2,80.8,54.4,9.8,30.2,4.0,414.6
IDCJAC0001,010909,2010,3.4,0.8,22.0,11.2,38.0,44.8,51.0,26.8,10.0,4.8,5.0,7.6,225.4
IDCJAC0001,010909,2011,37.0,0.0,4.0,10.8,36.0,78.4,106.4,70.0,57.0,46.6,33.2,84.4,563.8
IDCJAC0001,010909,2012,14.8,12.6,0.0,13.4,null,null,null,null,null,null,null,null,null
