Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,047094,1907,null,null,null,0.0,0.0,56.2,null,null,6.9,0.0,11.9,33.7,null
IDCJAC0001,047094,1909,25.4,18.0,11.4,2.1,14.5,46.3,6.9,18.5,0.0,17.8,6.9,1.0,168.8
IDCJAC0001,047094,1910,46.6,0.0,12.2,7.6,18.2,25.8,6.6,25.4,12.2,13.0,23.9,6.0,197.5
IDCJAC0001,047094,1911,29.5,85.6,null,null,53.3,2.5,37.1,null,null,6.4,50.8,79.8,null
IDCJAC0001,047094,1912,null,11.9,18.3,0.0,0.0,71.5,9.9,null,null,null,null,null,null
IDCJAC0001,047094,1913,null,null,null,35.1,40.9,0.0,null,null,null,null,null,null,null
IDCJAC0001,047094,1914,22.0,0.0,12.2,22.6,16.8,24.4,3.5,0.0,0.0,9.6,48.7,32.8,192.6
IDCJAC0001,047094,1915,0.0,16.8,0.0,0.0,27.4,11.7,null,null,null,null,null,null,null
IDCJAC0001,047094,1916,0.0,0.0,0.0,10.2,13.5,19.1,42.9,11.5,40.1,21.8,38.1,21.1,218.3
IDCJAC0001,047094,1917,58.1,123.7,0.0,0.0,10.4,12.4,54.1,34.2,24.3,17.5,101.7,0.0,436.4
