Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035119,1951,290.8,10.2,0.0,0.0,0.0,9.4,0.0,13.0,7.6,31.0,0.0,89.7,451.7
IDCJAC0001,035119,1952,166.6,86.4,98.0,76.5,122.4,38.1,3.8,14.7,43.7,184.9,34.5,36.1,905.7
IDCJAC0001,035119,1953,222.5,126.5,57.7,18.8,72.1,0.0,0.0,56.9,1.8,25.9,110.0,86.9,779.1
IDCJAC0001,035119,1954,171.7,696.5,94.5,43.7,9.4,27.9,76.2,78.5,14.5,53.3,37.6,52.1,1355.9
IDCJAC0001,035119,1955,95.3,318.0,237.5,80.3,157.7,23.4,55.4,4.6,14.2,120.4,69.3,112.0,1288.1
IDCJAC0001,035119,1956,175.0,319.3,168.9,105.9,51.1,70.4,77.5,4.6,48.8,28.4,112.3,122.7,1284.9
IDCJAC0001,035119,1957,106.7,53.3,22.9,4.8,0.0,35.6,55.9,43.7,0.0,62.0,70.6,6.4,461.9
IDCJAC0001,035119,1958,109.2,180.6,190.2,117.3,10.2,86.9,4.3,2.3,23.4,24.1,15.2,161.3,925.0
IDCJAC0001,035119,1959,197.0,160.8,81.8,11.9,41.0,1.3,50.1,0.0,1.0,87.5,50.8,363.9,1047.1
IDCJAC0001,035119,1960,123.5,119.0,8.6,25.4,156.3,12.4,11.7,4.3,9.6,92.3,91.1,48.7,702.9
IDCJAC0001,035119,1961,103.3,246.4,68.2,72.5,25.2,44.0,27.3,16.5,5.1,54.3,218.5,92.0,973.3
IDCJAC0001,035119,1962,70.0,69.9,64.9,93.3,75.1,9.7,25.4,8.1,62.7,8.4,30.1,66.4,584.0
IDCJAC0001,035119,1963,121.9,69.6,194.9,23.6,15.7,4.0,1.3,98.5,8.4,19.8,44.4,172.5,774.6
IDCJAC0001,035119,1964,45.8,43.9,55.8,0.0,30.7,12.0,108.7,14.0,33.1,69.9,40.7,106.7,561.3
IDCJAC0001,035119,1965,96.3,22.9,48.2,136.0,14.4,4.1,6.9,5.1,1.8,null,null,null,null
IDCJAC0001,035119,1966,185.0,15.2,96.7,18.3,11.4,48.2,33.0,85.4,4.8,29.0,47.0,83.9,657.9
