Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090116,1879,8.4,28.2,33.5,31.8,55.6,27.7,39.4,61.0,53.8,61.9,70.6,34.4,506.3
IDCJAC0001,090116,1880,15.4,45.5,61.7,96.1,65.0,84.0,24.0,79.6,85.6,55.9,25.9,30.5,669.2
IDCJAC0001,090116,1881,23.8,7.6,19.3,40.8,78.7,100.9,19.1,49.8,38.2,58.3,65.5,50.1,552.1
IDCJAC0001,090116,1882,10.2,2.5,16.5,122.1,63.2,60.3,76.2,37.1,44.2,55.1,65.8,32.3,585.5
IDCJAC0001,090116,1883,8.4,68.2,38.2,42.7,49.0,63.8,53.2,50.8,45.2,68.1,49.8,36.3,573.7
IDCJAC0001,090116,1884,75.3,16.2,62.2,49.4,61.7,70.1,26.9,46.7,53.3,53.9,52.7,63.7,632.1
IDCJAC0001,090116,1885,40.4,30.0,51.6,36.8,27.0,68.0,51.7,68.2,71.1,20.2,25.4,13.5,503.9
IDCJAC0001,090116,1886,99.6,49.3,21.3,25.5,35.2,23.0,37.6,121.5,49.0,84.4,25.9,31.2,603.5
IDCJAC0001,090116,1887,36.3,29.0,8.2,45.5,26.0,66.8,82.5,56.1,89.7,64.4,106.1,null,null
IDCJAC0001,090116,1888,33.5,12.2,67.6,38.8,79.3,68.6,55.7,44.9,51.0,33.1,9.1,26.6,520.4
IDCJAC0001,090116,1889,99.9,25.1,2.8,64.4,67.8,101.3,null,null,null,null,null,null,null
