Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09548,1951,null,null,null,null,null,null,null,null,9.9,64.9,30.1,60.3,null
IDCJAC0001,09548,1952,0.8,2.5,29.0,5.9,146.9,195.6,109.2,101.8,56.8,54.3,28.5,5.1,736.4
IDCJAC0001,09548,1953,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09548,1959,null,null,null,null,null,null,null,null,null,93.5,37.5,38.5,null
IDCJAC0001,09548,1960,46.5,22.1,87.9,89.2,146.3,107.7,200.3,58.1,0.0,93.5,42.7,38.4,932.7
IDCJAC0001,09548,1961,0.0,8.5,40.2,129.0,64.8,286.4,167.6,149.3,92.5,43.6,5.8,2.5,990.2
IDCJAC0001,09548,1962,21.8,0.0,13.7,16.0,136.5,128.7,131.3,205.8,85.8,104.9,71.5,16.5,932.5
IDCJAC0001,09548,1963,24.3,5.9,6.8,42.1,210.5,323.4,231.5,288.3,125.3,50.0,18.8,0.0,1326.9
IDCJAC0001,09548,1964,0.0,0.0,9.4,28.6,27.9,370.1,371.8,239.8,57.3,92.1,26.8,45.5,1269.3
IDCJAC0001,09548,1965,0.0,0.0,76.2,48.8,173.6,137.1,115.4,151.8,77.8,136.8,77.3,44.0,1038.8
IDCJAC0001,09548,1966,4.1,9.2,null,59.0,74.4,201.8,168.9,113.5,98.6,53.8,19.8,15.7,null
IDCJAC0001,09548,1967,0.0,4.5,5.8,64.9,174.6,270.2,259.9,117.9,31.0,23.9,20.8,29.0,1002.5
IDCJAC0001,09548,1968,12.2,2.1,null,null,null,null,null,null,null,null,null,null,null
