Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09862,1965,null,null,null,null,71.4,108.3,64.7,67.8,57.1,64.9,82.1,17.7,null
IDCJAC0001,09862,1966,7.9,33.3,3.6,30.2,24.6,110.5,109.9,67.3,64.7,45.2,1.8,11.9,510.9
IDCJAC0001,09862,1967,1.5,31.0,9.6,33.9,119.5,133.9,102.2,71.5,17.9,16.0,11.7,8.7,557.4
IDCJAC0001,09862,1968,49.3,3.6,45.6,48.4,54.2,140.6,91.7,52.5,94.1,32.4,6.9,2.5,621.8
IDCJAC0001,09862,1969,2.8,10.2,6.4,58.7,28.8,130.1,59.8,56.3,23.8,1.8,32.3,10.2,421.2
IDCJAC0001,09862,1970,1.5,45.3,2.0,48.9,48.1,187.5,63.3,39.1,53.2,54.3,22.9,8.4,574.5
IDCJAC0001,09862,1971,29.7,7.9,99.3,13.4,74.6,57.5,67.1,65.4,109.8,35.8,57.2,2.6,620.3
IDCJAC0001,09862,1972,1.8,3.3,6.8,19.7,25.4,47.2,76.8,96.6,24.5,19.9,1.8,6.4,330.2
IDCJAC0001,09862,1973,24.3,0.0,0.0,72.1,75.2,84.0,127.2,69.8,86.9,22.5,11.4,0.0,573.4
IDCJAC0001,09862,1974,0.0,8.0,0.0,30.6,149.8,91.4,181.9,108.3,28.9,55.5,30.5,1.0,685.9
IDCJAC0001,09862,1975,0.0,0.4,27.7,50.7,80.6,99.0,105.3,61.9,66.6,27.4,20.4,2.0,542.0
IDCJAC0001,09862,1976,56.6,21.6,1.0,54.4,48.7,32.2,40.0,105.7,32.6,23.0,35.4,4.4,455.6
IDCJAC0001,09862,1977,0.0,4.8,0.4,12.0,84.6,53.0,75.2,107.5,37.8,106.4,17.2,2.6,501.5
IDCJAC0001,09862,1978,4.0,31.4,3.4,6.8,84.0,114.2,107.0,22.4,64.0,37.7,23.0,33.8,531.7
