Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033220,1936,194.4,710.6,310.3,92.0,7.2,260.9,0.0,0.0,0.0,0.0,5.0,374.3,1954.7
IDCJAC0001,033220,1937,207.2,153.2,273.7,39.5,0.0,34.1,17.4,0.0,2.5,47.5,17.5,0.5,793.1
IDCJAC0001,033220,1938,272.1,324.9,73.4,0.3,8.7,13.8,95.0,1.3,0.0,76.5,2.0,3.6,871.6
IDCJAC0001,033220,1939,38.3,329.9,65.2,12.2,1.3,32.3,2.3,14.2,0.0,3.6,39.4,111.8,650.5
IDCJAC0001,033220,1940,94.9,604.7,80.8,592.4,11.6,2.1,0.0,116.6,0.0,0.0,1.0,9.9,1514.0
IDCJAC0001,033220,1941,665.9,56.1,314.8,247.3,99.5,24.2,2.3,0.0,0.5,5.8,8.9,12.4,1437.7
IDCJAC0001,033220,1942,61.5,635.3,10.1,28.4,20.6,91.4,75.4,5.1,6.4,14.8,35.1,865.9,1850.0
IDCJAC0001,033220,1943,123.4,743.9,36.8,26.7,0.0,31.8,0.0,0.0,19.8,3.0,14.2,147.6,1147.2
IDCJAC0001,033220,1944,60.9,244.0,481.1,12.0,2.8,7.7,4.8,19.0,15.2,4.8,13.0,134.4,999.7
IDCJAC0001,033220,1945,140.4,384.8,512.3,31.0,12.9,75.7,65.0,2.8,4.3,15.5,9.7,8.4,1262.8
IDCJAC0001,033220,1946,318.3,226.7,300.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,43.4,892.6
IDCJAC0001,033220,1947,5.4,1266.1,342.8,0.0,9.7,2.3,0.0,17.3,62.2,7.4,40.3,30.0,1783.5
IDCJAC0001,033220,1948,106.2,64.5,82.4,29.5,13.7,4.6,16.5,0.0,0.0,0.0,28.7,114.4,460.5
IDCJAC0001,033220,1949,265.0,537.5,465.9,25.4,0.0,0.0,0.0,0.0,0.0,87.6,23.9,9.1,1414.4
IDCJAC0001,033220,1950,306.7,422.1,621.9,146.0,61.0,11.2,350.0,0.8,0.0,0.0,217.7,110.4,2247.8
IDCJAC0001,033220,1951,1048.0,61.0,10.6,7.4,57.4,23.4,1.0,10.7,0.0,2.5,0.0,2.5,1224.5
IDCJAC0001,033220,1952,350.9,112.8,28.7,101.6,17.8,45.7,1.8,2.5,19.6,11.6,28.4,13.0,734.4
IDCJAC0001,033220,1953,865.1,303.7,37.9,12.1,0.0,0.0,0.0,82.5,0.0,44.7,7.8,42.7,1396.5
IDCJAC0001,033220,1954,337.1,603.3,185.3,158.7,0.0,23.4,24.2,8.4,2.3,28.5,17.5,71.1,1459.8
IDCJAC0001,033220,1955,197.9,500.9,388.7,36.2,778.9,5.8,3.0,0.0,1.3,0.0,0.0,14.7,1927.4
IDCJAC0001,033220,1956,129.6,425.7,393.0,65.3,158.5,101.6,50.8,17.0,8.4,50.0,76.3,147.7,1623.9
IDCJAC0001,033220,1957,186.8,120.9,111.7,0.0,21.6,4.3,17.8,1.3,1.3,15.2,15.2,76.2,572.3
IDCJAC0001,033220,1958,140.0,517.6,159.4,49.3,11.7,45.0,0.0,0.0,0.0,null,null,null,null
