Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012006,1899,null,null,null,null,null,null,null,null,null,11.9,15.7,0.0,null
IDCJAC0001,012006,1900,19.6,0.8,21.8,78.0,50.5,29.7,20.8,19.6,19.6,9.1,14.0,59.2,342.7
IDCJAC0001,012006,1901,0.0,10.7,5.1,4.3,40.6,36.1,30.7,42.7,3.8,3.8,0.0,5.8,183.6
IDCJAC0001,012006,1902,32.8,56.1,2.3,0.0,28.2,11.9,22.6,8.4,26.4,16.5,30.2,8.4,243.8
IDCJAC0001,012006,1903,0.0,20.8,0.0,24.9,24.1,27.7,41.7,23.1,38.1,24.4,14.0,13.5,252.3
IDCJAC0001,012006,1904,0.0,0.0,54.6,3.3,45.5,65.8,79.5,41.4,89.9,40.4,0.0,25.9,446.3
IDCJAC0001,012006,1905,0.0,13.7,0.0,15.2,47.5,5.6,28.7,14.7,31.5,3.3,5.1,29.2,194.5
IDCJAC0001,012006,1906,0.0,31.2,0.0,0.0,27.7,9.4,61.2,29.2,12.4,2.3,15.0,16.3,204.7
IDCJAC0001,012006,1907,10.9,8.9,50.0,5.6,17.5,14.8,60.5,9.4,11.5,0.0,0.0,0.0,189.1
IDCJAC0001,012006,1909,null,5.1,null,null,null,null,null,null,null,12.2,3.5,0.0,null
IDCJAC0001,012006,1910,0.0,26.3,0.0,0.0,45.5,61.4,54.8,20.1,12.4,22.9,7.9,0.0,251.3
IDCJAC0001,012006,1911,20.1,0.0,2.8,2.8,15.5,15.0,35.3,17.4,2.0,0.0,4.6,0.0,115.5
IDCJAC0001,012006,1912,27.9,6.4,0.0,0.0,55.1,9.9,49.8,7.1,13.5,10.9,12.9,5.1,198.6
IDCJAC0001,012006,1913,22.9,0.0,6.8,3.3,8.4,39.8,21.9,43.9,26.7,11.7,0.0,29.3,214.7
IDCJAC0001,012006,1914,19.0,0.3,0.0,9.7,0.0,12.7,22.4,14.5,2.0,34.1,20.1,10.9,145.7
IDCJAC0001,012006,1915,95.6,61.7,8.0,25.9,87.9,52.8,62.7,52.9,26.2,11.9,0.0,0.0,485.6
IDCJAC0001,012006,1916,null,null,null,null,null,null,null,null,17.5,49.2,12.1,3.3,null
IDCJAC0001,012006,1917,0.0,0.0,132.2,10.2,42.6,81.2,88.9,55.9,42.2,32.0,17.5,11.5,514.2
IDCJAC0001,012006,1918,3.8,108.7,12.9,90.6,65.4,85.9,42.2,10.7,25.1,23.6,8.2,5.0,482.1
IDCJAC0001,012006,1919,0.0,0.0,11.9,61.7,0.0,46.5,59.4,49.7,3.8,55.9,18.8,3.6,311.3
IDCJAC0001,012006,1920,6.9,5.1,42.4,7.6,10.7,75.4,38.1,46.2,19.1,6.4,5.6,0.0,263.5
IDCJAC0001,012006,1921,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012006,1922,0.0,12.7,43.2,24.2,42.9,19.9,65.9,31.7,16.8,2.3,4.1,1.8,265.5
IDCJAC0001,012006,1923,5.9,6.6,7.4,35.0,31.4,113.2,28.7,20.5,57.0,6.8,0.0,30.8,343.3
IDCJAC0001,012006,1924,0.0,1.1,19.0,6.1,65.8,44.0,36.6,44.6,36.5,35.7,8.9,0.0,298.3
IDCJAC0001,012006,1925,82.4,18.1,21.0,3.3,35.0,49.2,32.1,20.1,20.4,16.8,5.1,38.1,341.6
IDCJAC0001,012006,1926,16.0,17.1,91.1,40.3,27.1,39.1,98.0,31.9,22.4,29.5,11.2,5.3,429.0
IDCJAC0001,012006,1927,7.9,2.3,113.5,16.7,18.1,61.4,66.3,35.3,81.2,13.2,2.5,2.5,420.9
IDCJAC0001,012006,1928,16.8,0.0,23.3,23.6,33.4,29.1,61.7,null,null,null,null,null,null
IDCJAC0001,012006,1929,0.0,56.5,26.2,0.0,112.2,53.8,25.8,15.5,5.4,21.7,102.4,0.0,419.5
