Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014201,1975,null,null,null,null,null,null,null,null,null,null,121.0,null,null
IDCJAC0001,014201,1976,null,null,null,80.6,1.2,0.0,0.0,0.0,0.0,2.1,27.6,null,null
IDCJAC0001,014201,1977,536.2,null,null,null,37.6,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014201,1978,null,null,null,77.2,null,0.0,8.6,0.0,0.8,229.4,null,115.8,null
IDCJAC0001,014201,1979,300.6,176.6,314.2,67.4,13.4,0.0,0.0,1.0,24.7,126.4,119.9,213.5,1357.7
IDCJAC0001,014201,1980,620.6,510.1,169.8,65.2,3.8,3.4,1.2,11.8,1.2,66.1,155.0,379.4,1987.6
IDCJAC0001,014201,1981,811.8,359.2,321.2,43.2,6.0,0.0,1.5,4.6,94.8,49.7,109.9,276.8,2078.7
IDCJAC0001,014201,1982,493.8,297.7,214.0,25.0,0.0,0.0,0.0,20.0,21.0,16.0,95.4,145.6,1328.5
IDCJAC0001,014201,1983,219.0,307.6,481.6,136.2,0.0,0.0,0.0,0.0,12.6,77.6,124.8,135.2,1494.6
IDCJAC0001,014201,1984,428.2,657.0,304.2,104.6,6.2,0.0,1.2,26.5,66.0,19.2,131.2,254.7,1999.0
IDCJAC0001,014201,1985,182.0,402.2,255.1,107.6,12.8,0.0,0.0,0.0,5.4,44.4,66.2,91.8,1167.5
IDCJAC0001,014201,1986,663.6,252.4,177.0,271.8,3.2,3.6,7.0,0.0,26.2,105.2,94.0,107.0,1711.0
IDCJAC0001,014201,1987,668.0,548.4,184.8,82.2,126.0,0.0,0.0,0.0,12.0,0.6,136.0,530.2,2288.2
IDCJAC0001,014201,1988,145.6,171.4,312.4,39.4,26.2,0.0,0.0,0.0,0.0,139.2,305.0,431.0,1570.2
IDCJAC0001,014201,1989,256.8,101.1,461.8,87.6,0.0,0.0,0.0,0.0,0.0,5.2,32.6,91.8,1036.9
IDCJAC0001,014201,1990,305.8,88.4,314.0,139.0,54.6,3.2,2.0,0.0,0.0,3.8,242.2,364.8,1517.8
IDCJAC0001,014201,1991,646.2,541.4,209.2,127.2,0.0,0.0,2.8,0.0,5.0,51.2,126.2,43.8,1753.0
IDCJAC0001,014201,1992,265.0,250.0,71.4,250.8,0.0,0.0,0.0,0.0,0.0,130.8,114.6,116.6,1199.2
IDCJAC0001,014201,1993,473.8,217.6,140.2,60.6,0.0,46.0,0.0,0.0,27.4,76.6,39.8,345.6,1427.6
IDCJAC0001,014201,1994,124.6,457.4,223.8,46.4,0.0,0.0,1.2,0.0,6.0,33.6,9.8,171.8,1074.6
IDCJAC0001,014201,1995,610.2,250.0,410.8,63.4,11.8,0.0,0.0,0.0,18.2,161.4,172.8,281.6,1980.2
IDCJAC0001,014201,1996,241.4,275.8,226.0,212.8,0.0,0.0,0.0,3.2,19.4,238.2,77.6,481.4,1775.8
IDCJAC0001,014201,1997,669.6,453.4,314.8,5.4,44.8,0.0,0.0,0.0,0.0,22.6,147.6,422.8,2081.0
IDCJAC0001,014201,1998,420.6,312.4,515.6,48.0,2.2,0.0,0.0,0.0,6.8,84.6,160.2,null,null
IDCJAC0001,014201,1999,410.6,522.0,521.2,null,0.0,3.6,0.0,0.0,9.8,77.2,133.8,null,null
IDCJAC0001,014201,2000,null,603.6,318.4,null,18.6,0.0,0.0,0.0,1.4,33.4,46.8,null,null
IDCJAC0001,014201,2001,200.0,280.0,null,198.0,6.4,0.0,10.8,0.0,0.0,9.6,null,null,null
IDCJAC0001,014201,2002,36.0,448.2,null,38.0,0.0,0.0,0.0,0.0,46.2,0.0,null,null,null
IDCJAC0001,014201,2003,436.2,null,192.0,25.4,0.0,0.0,14.2,12.0,null,null,162.6,558.2,null
IDCJAC0001,014201,2004,null,412.4,315.8,47.4,99.2,16.8,0.0,0.0,0.0,108.0,null,264.4,null
IDCJAC0001,014201,2005,364.6,270.2,251.8,148.4,0.0,0.0,0.0,1.6,8.4,6.8,237.2,232.2,1521.2
IDCJAC0001,014201,2006,456.8,null,571.2,null,10.2,null,null,null,null,25.2,64.4,260.0,null
IDCJAC0001,014201,2007,null,347.4,null,22.4,62.8,0.0,0.0,0.8,20.0,30.6,183.0,null,null
IDCJAC0001,014201,2008,283.0,null,null,null,0.0,0.0,0.0,0.0,0.0,77.4,49.2,null,null
IDCJAC0001,014201,2009,null,378.3,174.6,null,2.6,0.0,0.0,0.0,29.4,43.0,120.0,359.4,null
IDCJAC0001,014201,2010,611.2,null,null,112.7,3.8,null,null,null,null,null,null,null,null
