Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027044,1913,164.0,275.9,246.0,114.3,2.5,null,null,null,null,128.8,196.4,847.2,null
IDCJAC0001,027044,1914,308.8,366.3,508.3,100.8,19.0,76.8,0.0,0.0,0.0,0.0,0.0,203.2,1583.2
IDCJAC0001,027044,1915,255.2,208.3,155.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,123.4,258.9,1036.4
IDCJAC0001,027044,1916,412.9,174.0,284.2,177.3,44.2,0.0,0.0,0.0,25.5,39.4,105.9,309.5,1572.9
IDCJAC0001,027044,1917,310.0,272.8,124.9,53.4,14.6,null,null,null,null,null,null,null,null
IDCJAC0001,027044,1958,null,null,null,null,null,null,null,null,null,69.6,0.0,448.3,null
IDCJAC0001,027044,1959,951.4,74.9,451.8,16.5,8.2,0.0,0.0,0.0,0.0,57.9,65.8,133.2,1759.7
IDCJAC0001,027044,1960,261.5,268.7,282.6,7.7,77.7,0.0,0.0,0.0,0.0,53.3,159.6,41.9,1153.0
IDCJAC0001,027044,1961,152.7,145.0,110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,211.8,694.8
IDCJAC0001,027044,1962,325.1,449.6,49.5,99.6,0.0,0.0,0.0,0.0,14.8,0.0,57.9,176.9,1173.4
IDCJAC0001,027044,1963,362.0,230.6,482.3,241.0,5.1,0.0,0.0,0.0,0.0,0.0,36.4,125.1,1482.5
IDCJAC0001,027044,1964,475.8,180.5,302.3,49.0,20.3,0.0,0.0,0.0,0.0,107.1,173.2,115.3,1423.5
IDCJAC0001,027044,1965,503.4,171.2,270.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,027044,1967,202.2,562.5,269.5,0.0,15.2,0.0,0.0,0.0,0.0,3.8,107.1,314.2,1474.5
IDCJAC0001,027044,1968,522.8,355.0,168.2,72.6,37.4,1.3,0.0,0.0,0.0,27.4,146.0,191.3,1522.0
IDCJAC0001,027044,1969,378.6,197.7,200.4,21.0,0.0,4.1,1.0,0.0,0.0,7.1,16.2,284.0,1110.1
IDCJAC0001,027044,1970,155.0,524.1,282.9,8.3,2.6,0.0,0.0,0.0,27.4,35.0,null,169.8,null
IDCJAC0001,027044,1971,371.2,419.5,676.7,267.0,0.0,0.0,0.0,0.0,0.0,10.1,139.4,169.6,2053.5
IDCJAC0001,027044,1972,255.0,545.3,191.3,151.9,10.8,0.0,1.8,0.0,0.0,0.0,3.6,108.4,1268.1
