Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030084,1970,null,null,null,null,null,null,null,null,null,22.6,130.9,175.0,null
IDCJAC0001,030084,1971,172.1,285.1,214.7,45.5,19.1,25.9,0.0,0.0,0.5,55.1,0.0,2.1,820.1
IDCJAC0001,030084,1972,328.9,396.6,410.5,7.9,45.9,7.1,0.0,0.0,0.0,0.0,86.9,66.8,1350.6
IDCJAC0001,030084,1973,62.7,383.1,123.1,2.3,4.4,0.0,0.0,0.0,88.1,1.3,160.0,160.0,985.0
IDCJAC0001,030084,1974,808.8,590.7,344.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,113.6,1897.3
IDCJAC0001,030084,1975,303.8,66.8,139.8,53.0,0.0,40.0,0.0,0.0,21.8,64.8,127.8,339.8,1157.6
IDCJAC0001,030084,1976,161.8,180.7,352.3,0.0,0.0,0.0,0.0,0.0,0.0,21.8,63.4,113.2,893.2
IDCJAC0001,030084,1977,58.0,308.7,281.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,34.0,92.0,852.7
IDCJAC0001,030084,1978,62.0,94.0,0.0,54.0,30.0,0.0,32.6,0.0,0.0,null,null,null,null
IDCJAC0001,030084,1979,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,46.2,null
IDCJAC0001,030084,1980,71.0,205.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,154.0,486.2
IDCJAC0001,030084,1981,440.0,273.6,0.0,5.0,75.0,0.0,0.0,0.0,5.0,13.0,175.8,189.6,1177.0
IDCJAC0001,030084,1982,130.8,64.0,131.4,15.4,1.6,9.5,0.0,0.0,0.0,0.0,0.0,88.4,441.1
IDCJAC0001,030084,1983,60.2,9.0,114.0,157.4,53.4,11.4,0.0,0.0,0.0,12.8,105.8,35.2,559.2
IDCJAC0001,030084,1984,532.6,231.4,16.4,0.0,0.0,0.0,2.4,0.0,0.0,0.0,20.0,148.6,951.4
IDCJAC0001,030084,1985,126.4,135.0,84.4,79.2,0.0,0.0,0.0,0.0,0.0,48.0,176.4,171.0,820.4
IDCJAC0001,030084,1986,374.8,117.8,27.0,42.4,10.0,18.8,0.0,1.2,12.0,72.4,31.0,59.6,767.0
IDCJAC0001,030084,1987,124.6,163.8,315.0,24.0,0.0,12.2,5.6,0.0,0.0,0.0,13.6,145.6,804.4
IDCJAC0001,030084,1988,38.8,446.2,6.0,14.2,6.6,1.0,3.0,8.2,0.0,0.0,93.7,236.9,854.6
IDCJAC0001,030084,1989,57.8,206.6,102.6,41.4,46.4,70.2,0.0,0.0,6.5,9.0,267.8,139.4,947.7
IDCJAC0001,030084,1990,62.7,24.4,111.1,64.5,17.2,38.0,2.0,0.0,0.0,1.8,12.0,95.0,428.7
IDCJAC0001,030084,1991,830.3,284.6,7.4,0.0,7.2,0.0,0.0,0.0,0.0,0.0,42.0,52.5,1224.0
IDCJAC0001,030084,1992,73.4,267.2,5.2,0.0,13.8,0.0,0.0,2.0,25.6,0.0,53.0,50.6,490.8
IDCJAC0001,030084,1993,265.0,195.7,93.7,3.4,1.4,0.0,8.6,0.0,0.0,3.4,20.4,null,null
IDCJAC0001,030084,1994,110.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,48.4,337.9
IDCJAC0001,030084,1995,114.0,396.0,202.0,0.0,0.0,0.0,0.0,25.0,0.0,7.0,73.0,143.0,960.0
IDCJAC0001,030084,1996,381.6,45.0,98.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,8.6,24.0,677.2
IDCJAC0001,030084,1997,280.8,138.6,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,490.0,1175.0
IDCJAC0001,030084,1998,430.8,178.2,81.0,8.2,0.0,0.0,18.0,0.0,0.0,53.0,70.2,195.2,1034.6
IDCJAC0001,030084,1999,174.6,288.6,70.0,35.0,0.0,0.0,0.0,0.0,0.0,1.8,163.6,192.0,925.6
IDCJAC0001,030084,2000,152.0,326.0,3.5,14.0,0.0,14.0,0.0,0.0,0.0,86.0,177.0,null,null
IDCJAC0001,030084,2001,null,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,null,118.7,null
IDCJAC0001,030084,2002,281.7,325.4,80.0,null,null,null,null,null,null,null,null,49.6,null
IDCJAC0001,030084,2003,63.0,240.8,null,null,null,null,null,null,null,null,null,null,null
