Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044107,1959,51.5,22.8,19.1,41.9,15.3,10.4,0.0,0.0,7.6,24.1,0.0,7.6,200.3
IDCJAC0001,044107,1960,21.6,45.7,0.0,0.0,45.0,10.2,23.6,10.2,0.0,0.0,36.8,13.5,206.6
IDCJAC0001,044107,1961,54.9,46.7,16.0,67.2,0.0,1.3,17.0,1.3,0.0,6.4,29.6,2.5,242.9
IDCJAC0001,044107,1962,54.9,10.2,28.0,0.0,5.3,33.5,10.1,16.8,3.0,0.0,13.0,82.3,257.1
IDCJAC0001,044107,1963,145.3,3.0,131.3,4.9,24.4,9.6,0.0,0.0,0.0,64.5,35.4,0.0,418.4
IDCJAC0001,044107,1964,190.5,50.1,3.8,5.1,11.4,0.0,7.6,15.2,52.8,35.2,28.2,0.0,399.9
IDCJAC0001,044107,1965,0.0,0.0,0.0,0.0,0.0,2.5,0.0,22.1,19.6,2.3,0.0,119.4,165.9
IDCJAC0001,044107,1966,40.4,29.0,3.8,0.0,25.1,0.0,17.3,100.3,6.9,23.6,21.3,12.7,280.4
IDCJAC0001,044107,1967,0.0,9.1,116.3,0.0,37.6,57.7,0.8,6.4,0.0,2.8,0.0,23.9,254.6
IDCJAC0001,044107,1968,153.6,18.5,8.9,71.2,64.8,5.1,14.6,19.6,2.0,1.1,3.1,17.8,380.3
IDCJAC0001,044107,1969,3.3,45.6,143.0,0.0,12.5,9.2,3.8,30.5,19.2,22.3,5.3,0.5,295.2
IDCJAC0001,044107,1970,null,null,null,18.5,null,null,null,null,50.8,null,35.8,2.8,null
IDCJAC0001,044107,1971,9.9,49.4,120.1,0.0,0.0,0.0,49.1,31.5,23.6,0.0,7.6,0.0,291.2
IDCJAC0001,044107,1972,72.4,0.0,0.0,0.0,18.5,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,044107,1974,344.7,81.9,26.4,36.4,10.0,0.0,0.0,7.7,15.7,35.8,10.0,1.2,569.8
IDCJAC0001,044107,1975,65.6,107.2,32.1,0.0,0.0,21.3,34.4,14.0,22.0,18.0,6.1,165.2,485.9
IDCJAC0001,044107,1976,169.1,135.0,115.7,0.0,0.5,null,null,null,null,null,null,null,null
IDCJAC0001,044107,1977,108.3,54.1,58.6,21.2,70.8,34.4,0.0,2.5,1.2,35.5,0.0,9.2,395.8
IDCJAC0001,044107,1978,null,10.4,39.4,0.0,102.4,26.8,37.1,15.0,27.7,23.6,7.8,26.4,null
IDCJAC0001,044107,1979,41.2,8.6,0.0,12.7,29.4,0.0,0.0,7.3,29.0,51.8,0.0,19.6,199.6
IDCJAC0001,044107,1980,6.9,24.6,35.3,3.0,26.4,2.8,27.2,2.5,0.0,26.7,0.0,42.8,198.2
IDCJAC0001,044107,1981,19.2,28.4,42.6,19.4,80.4,0.0,72.4,0.0,8.0,0.0,28.2,5.0,303.6
IDCJAC0001,044107,1982,1.2,2.6,60.4,0.0,18.4,0.0,0.0,0.0,11.8,0.0,0.0,0.0,94.4
IDCJAC0001,044107,1983,29.8,17.4,127.0,60.0,119.8,16.4,0.0,41.6,5.0,0.0,98.4,13.2,528.6
IDCJAC0001,044107,1984,203.6,11.2,1.6,0.0,0.0,31.5,58.2,0.0,7.0,6.2,1.6,9.7,330.6
IDCJAC0001,044107,1985,0.0,59.0,0.0,0.0,7.2,4.6,10.6,30.8,0.0,17.2,198.1,11.0,338.5
IDCJAC0001,044107,1986,0.0,0.0,0.0,0.0,0.0,0.0,41.0,23.5,4.0,9.8,47.2,24.0,149.5
