Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087085,1902,null,null,null,4.8,31.6,110.7,32.1,32.4,70.6,74.6,21.9,156.1,null
IDCJAC0001,087085,1903,33.8,45.0,76.8,123.8,66.4,104.2,108.8,51.0,152.5,143.5,128.3,73.4,1107.5
IDCJAC0001,087085,1904,115.3,116.5,28.4,24.5,73.4,135.7,73.9,84.4,56.4,102.4,54.6,4.2,869.7
IDCJAC0001,087085,1905,36.4,41.1,6.0,65.7,101.7,59.7,128.9,50.6,95.9,128.8,37.0,105.4,857.2
IDCJAC0001,087085,1906,4.4,22.9,97.5,36.5,90.5,103.3,86.0,82.2,158.4,138.4,101.4,17.3,938.8
IDCJAC0001,087085,1907,12.9,21.9,15.5,132.8,56.1,54.6,80.9,101.5,41.9,43.2,56.9,155.9,774.1
IDCJAC0001,087085,1908,12.7,12.6,66.9,11.9,62.5,70.9,36.5,70.7,116.2,98.9,36.3,17.0,613.1
IDCJAC0001,087085,1909,63.8,45.4,50.3,99.0,140.7,122.3,85.0,180.0,65.1,51.8,25.3,53.1,981.8
IDCJAC0001,087085,1910,56.3,17.6,100.3,31.6,68.5,55.8,67.7,76.2,140.8,88.7,83.6,75.2,862.3
IDCJAC0001,087085,1911,66.4,132.5,150.9,34.3,93.4,107.3,66.3,40.7,137.4,41.5,16.8,139.4,1026.9
IDCJAC0001,087085,1912,10.4,36.8,40.1,64.4,34.7,68.0,60.9,55.5,144.2,34.3,91.4,69.9,710.6
IDCJAC0001,087085,1913,10.4,29.2,189.6,38.7,121.8,65.8,65.2,82.6,63.8,43.4,69.3,39.1,818.9
IDCJAC0001,087085,1914,19.3,7.1,7.9,40.7,61.1,37.8,108.8,19.6,34.1,6.4,56.5,97.6,496.9
IDCJAC0001,087085,1915,42.7,17.0,2.6,57.5,91.4,109.2,55.6,97.3,131.5,63.4,15.7,9.3,693.2
IDCJAC0001,087085,1916,63.9,34.9,4.6,62.6,26.7,88.2,82.0,119.6,304.4,160.6,148.4,107.9,1203.8
IDCJAC0001,087085,1917,32.7,74.8,60.1,42.7,108.0,110.3,87.9,106.1,87.4,144.5,93.1,59.9,1007.5
IDCJAC0001,087085,1918,40.6,28.2,85.1,35.1,111.5,119.9,55.4,59.6,47.9,37.9,17.0,26.9,665.1
IDCJAC0001,087085,1919,null,null,null,null,null,null,null,null,null,47.5,null,null,null
IDCJAC0001,087085,1920,null,null,null,null,55.8,null,null,null,null,null,null,null,null
IDCJAC0001,087085,1928,null,null,102.2,50.5,74.9,84.9,37.8,23.4,75.7,128.3,29.4,22.9,null
IDCJAC0001,087085,1929,39.0,28.5,49.0,124.7,54.0,85.2,67.8,72.2,54.8,88.6,72.3,70.5,806.6
IDCJAC0001,087085,1930,6.4,73.5,6.6,47.9,65.5,57.7,65.8,98.6,69.4,95.5,51.6,140.0,778.5
IDCJAC0001,087085,1931,39.4,18.7,91.2,70.8,84.9,89.8,94.1,99.7,72.6,45.4,118.6,10.9,836.1
IDCJAC0001,087085,1932,5.6,48.9,119.1,206.0,29.7,107.8,73.7,108.4,33.9,87.4,29.6,80.5,930.6
IDCJAC0001,087085,1933,54.4,3.1,31.2,52.7,97.8,62.6,88.3,68.8,109.3,35.8,93.8,191.8,889.6
IDCJAC0001,087085,1934,54.7,43.7,13.2,133.5,0.8,38.2,68.1,73.8,62.4,165.3,127.4,null,null
IDCJAC0001,087085,1935,null,null,null,178.1,59.6,43.6,78.7,97.7,55.6,93.3,39.0,37.7,null
IDCJAC0001,087085,1936,49.0,10.2,22.1,61.1,51.1,79.3,124.1,98.4,39.2,79.9,41.4,96.1,751.9
IDCJAC0001,087085,1937,62.9,28.7,34.2,26.1,59.4,21.1,59.0,72.6,60.7,99.7,17.3,83.5,625.2
IDCJAC0001,087085,1938,48.6,49.8,25.1,91.6,21.2,105.1,43.7,35.4,29.8,11.2,35.9,14.4,511.8
IDCJAC0001,087085,1939,8.4,148.1,13.2,97.1,62.5,109.2,44.6,199.1,82.8,66.5,131.0,21.4,983.9
IDCJAC0001,087085,1940,70.9,9.7,14.3,64.2,43.3,45.2,76.0,37.3,92.2,22.6,77.7,50.3,603.7
IDCJAC0001,087085,1941,182.5,30.7,69.3,35.8,15.2,78.9,null,null,null,null,null,null,null
