Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095036,1901,null,null,null,null,null,null,null,null,null,null,9.1,27.4,null
IDCJAC0001,095036,1902,85.1,44.7,19.3,41.4,17.5,50.3,14.7,40.1,50.0,13.2,53.1,37.6,467.0
IDCJAC0001,095036,1903,26.2,43.4,57.9,64.0,30.5,71.1,83.3,30.5,32.5,64.0,42.9,43.4,589.7
IDCJAC0001,095036,1904,43.6,55.4,49.0,8.9,41.4,55.5,44.7,56.9,34.0,17.3,70.6,24.1,501.4
IDCJAC0001,095036,1905,99.1,57.2,41.7,49.5,78.7,23.1,78.2,16.0,28.7,41.4,18.0,35.8,567.4
IDCJAC0001,095036,1906,7.1,19.8,22.9,104.1,37.1,63.5,96.0,21.6,5.1,99.1,36.3,16.3,528.9
IDCJAC0001,095036,1907,53.6,27.4,22.9,34.0,30.2,12.7,49.8,31.8,80.5,87.1,17.5,109.5,557.0
IDCJAC0001,095036,1908,17.1,12.6,64.4,15.3,31.5,37.5,31.9,19.2,33.5,36.5,41.4,18.0,358.9
IDCJAC0001,095036,1909,51.0,20.3,50.9,40.1,31.6,63.6,8.4,51.3,16.4,20.4,30.8,29.2,414.0
IDCJAC0001,095036,1910,19.6,0.0,16.6,31.5,55.6,41.1,12.7,44.9,56.6,43.8,23.7,44.3,390.4
IDCJAC0001,095036,1911,9.1,60.1,49.6,41.7,45.0,22.4,20.0,12.2,20.7,42.2,28.2,48.3,399.5
IDCJAC0001,095036,1912,26.2,0.5,35.1,36.4,25.9,30.7,26.0,28.1,63.6,41.1,31.6,60.4,405.6
IDCJAC0001,095036,1913,31.1,0.0,10.6,15.2,2.9,22.5,30.5,28.4,42.9,38.2,38.7,22.2,283.2
IDCJAC0001,095036,1915,null,13.2,33.3,50.1,37.5,43.4,22.7,32.0,30.5,93.0,76.9,3.1,null
IDCJAC0001,095036,1916,87.0,34.5,5.9,109.0,23.4,23.5,32.5,60.8,42.5,53.3,50.0,205.2,727.6
IDCJAC0001,095036,1917,34.5,41.5,51.3,24.5,58.6,58.9,49.2,43.7,37.2,47.1,28.5,47.7,522.7
IDCJAC0001,095036,1918,17.0,33.7,27.0,36.2,71.2,49.0,47.9,18.2,41.7,61.3,17.5,29.9,450.6
IDCJAC0001,095036,1919,45.3,23.2,46.3,31.3,16.1,89.7,46.0,17.2,36.5,19.5,6.1,22.4,399.6
IDCJAC0001,095036,1920,11.5,5.6,25.5,17.1,39.3,58.9,26.6,44.4,35.8,52.7,64.6,48.8,430.8
IDCJAC0001,095036,1921,30.9,11.2,27.0,44.6,41.1,45.9,119.3,84.4,38.8,28.0,24.9,10.4,506.5
IDCJAC0001,095036,1922,50.6,70.4,35.9,56.2,18.3,82.4,88.7,16.8,12.0,90.4,28.4,66.3,616.4
IDCJAC0001,095036,1923,61.5,12.8,57.5,0.0,159.4,80.9,18.0,38.9,102.0,85.6,93.5,50.8,760.9
IDCJAC0001,095036,1924,78.4,63.1,37.4,66.3,33.7,53.1,53.9,42.4,29.4,83.4,101.4,2.5,645.0
IDCJAC0001,095036,1925,40.7,87.0,14.0,46.5,18.8,38.8,34.0,61.7,14.0,65.6,31.7,54.5,507.3
IDCJAC0001,095036,1926,14.0,46.9,14.3,54.7,47.9,65.0,47.0,56.8,58.1,104.6,null,null,null
IDCJAC0001,095036,1927,null,null,null,7.4,96.6,61.3,77.1,48.9,29.7,36.4,32.9,60.0,null
IDCJAC0001,095036,1928,75.0,18.5,18.6,51.5,38.3,31.9,41.1,85.5,147.9,145.1,54.8,67.2,775.4
IDCJAC0001,095036,1929,70.7,29.8,45.6,100.1,7.8,90.7,50.1,38.2,58.8,34.3,77.1,85.4,688.6
IDCJAC0001,095036,1930,null,null,null,null,null,null,null,20.2,68.9,39.8,77.4,66.3,null
IDCJAC0001,095036,1931,34.5,45.0,136.4,38.8,62.9,79.7,115.8,47.8,90.0,61.0,49.3,2.5,763.7
IDCJAC0001,095036,1932,11.7,66.4,47.0,66.6,19.3,63.0,9.7,55.6,36.6,72.9,27.6,72.1,548.5
IDCJAC0001,095036,1933,41.4,21.4,52.6,73.2,38.1,37.6,14.9,34.6,55.4,32.5,30.0,4.5,436.2
IDCJAC0001,095036,1934,22.4,14.0,19.8,38.9,10.6,19.3,56.6,24.9,72.0,58.0,58.5,83.3,478.3
IDCJAC0001,095036,1935,41.5,96.7,59.5,107.5,51.4,60.8,34.2,null,null,null,null,null,null
