Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012066,1916,50.0,4.0,17.0,0.0,32.5,31.8,18.6,4.6,4.6,34.5,32.2,2.3,232.1
IDCJAC0001,012066,1917,3.6,0.0,99.2,41.4,39.9,64.5,23.3,12.7,23.4,27.8,35.2,7.6,378.6
IDCJAC0001,012066,1918,9.4,89.0,30.2,114.9,16.3,35.6,14.7,23.7,8.2,7.4,5.1,2.3,356.8
IDCJAC0001,012066,1919,5.4,76.7,14.7,60.0,44.7,25.9,43.3,75.8,7.9,12.1,35.6,55.2,457.3
IDCJAC0001,012066,1920,4.4,3.3,35.1,11.7,10.7,21.5,8.4,23.5,15.0,5.5,2.0,0.0,141.1
IDCJAC0001,012066,1921,4.9,2.8,2.8,0.8,117.7,46.5,3.5,29.7,3.0,7.1,8.7,10.1,237.6
IDCJAC0001,012066,1922,2.5,12.1,57.1,29.2,20.9,14.3,29.9,40.3,5.8,0.0,23.1,6.8,242.0
IDCJAC0001,012066,1923,17.5,2.3,10.4,22.5,3.0,52.0,26.3,8.4,0.0,0.0,0.0,8.4,150.8
IDCJAC0001,012066,1924,0.0,20.1,26.5,6.1,22.4,3.8,6.6,6.7,9.1,17.0,0.0,2.0,120.3
IDCJAC0001,012066,1925,18.0,120.6,38.9,30.0,20.0,11.9,4.5,1.5,22.9,10.4,8.9,29.5,317.1
IDCJAC0001,012066,1926,0.0,3.5,35.4,2.5,21.4,6.8,15.8,3.0,8.6,2.5,7.9,0.0,107.4
IDCJAC0001,012066,1927,null,null,null,null,1.5,38.8,26.7,12.4,49.6,2.3,10.2,10.7,null
IDCJAC0001,012066,1928,6.6,16.5,23.9,0.0,15.0,10.9,20.0,22.3,0.0,2.8,0.5,8.8,127.3
IDCJAC0001,012066,1929,18.6,15.7,8.9,0.0,91.1,31.7,8.2,2.0,0.0,34.5,5.1,1.5,217.3
IDCJAC0001,012066,1930,0.0,0.0,45.6,54.4,30.8,42.9,6.2,38.3,2.0,21.6,2.3,76.0,320.1
IDCJAC0001,012066,1931,2.5,40.8,15.7,3.8,23.0,24.6,24.9,31.7,3.3,0.0,55.2,4.6,230.1
IDCJAC0001,012066,1932,2.3,2.5,6.9,23.8,25.5,7.6,5.6,76.2,0.0,17.4,2.0,13.0,182.8
IDCJAC0001,012066,1933,2.0,14.2,8.1,0.0,60.6,13.2,14.7,62.8,3.8,8.9,0.0,20.4,208.7
IDCJAC0001,012066,1934,7.1,0.0,26.0,84.7,4.3,29.6,7.4,8.2,17.6,1.5,2.8,5.1,194.3
IDCJAC0001,012066,1935,0.0,15.3,32.5,19.0,0.0,0.0,21.9,12.5,0.0,45.4,0.0,1.5,148.1
IDCJAC0001,012066,1936,0.0,2.0,0.0,2.5,2.0,13.7,16.1,5.3,1.0,0.0,4.6,16.8,64.0
IDCJAC0001,012066,1937,12.2,2.3,91.1,5.1,15.5,24.9,2.0,11.4,3.0,3.0,8.1,0.0,178.6
IDCJAC0001,012066,1938,26.7,22.6,3.6,5.1,8.1,16.5,40.6,6.9,4.3,8.4,8.3,18.5,169.6
IDCJAC0001,012066,1939,210.1,4.1,2.5,28.7,6.9,24.1,18.7,20.3,1.3,10.4,44.4,4.6,376.1
IDCJAC0001,012066,1940,10.7,0.0,0.0,0.0,14.5,10.5,20.7,5.8,0.0,1.3,0.0,0.0,63.5
IDCJAC0001,012066,1941,0.0,9.7,0.0,31.5,37.3,27.4,6.6,65.5,5.5,40.2,1.5,57.2,282.4
IDCJAC0001,012066,1942,112.7,62.7,68.5,26.3,22.1,60.2,35.5,8.9,0.0,5.1,0.0,25.7,427.7
IDCJAC0001,012066,1943,0.0,5.7,74.7,53.8,12.7,5.4,8.2,17.1,9.6,19.7,15.2,15.0,237.1
IDCJAC0001,012066,1944,0.0,0.0,0.8,3.8,10.1,2.0,23.1,45.9,0.0,7.9,7.9,10.9,112.4
IDCJAC0001,012066,1946,26.7,11.9,0.0,2.3,14.0,10.3,23.8,0.0,3.8,0.0,14.0,0.0,106.8
IDCJAC0001,012066,1947,10.9,2.3,27.1,30.3,30.2,12.5,25.4,16.8,10.2,27.4,33.8,5.6,232.5
IDCJAC0001,012066,1948,3.0,254.0,0.0,13.7,0.0,18.8,10.7,11.4,2.6,3.8,0.0,0.0,318.0
IDCJAC0001,012066,1949,2.8,55.4,0.0,2.0,1.3,3.5,13.9,38.8,0.3,34.3,55.9,0.0,208.2
IDCJAC0001,012066,1950,0.0,0.0,0.0,0.0,35.4,8.6,0.0,4.1,5.1,8.6,0.0,0.0,61.8
IDCJAC0001,012066,1951,38.3,10.9,0.5,74.8,20.5,15.5,26.7,0.5,6.8,3.3,0.0,0.0,197.8
IDCJAC0001,012066,1952,87.6,10.2,19.0,1.3,1.8,0.0,9.1,0.0,0.0,10.2,0.0,0.0,139.2
IDCJAC0001,012066,1953,0.0,8.2,84.4,10.2,16.1,29.7,18.0,11.3,9.7,3.8,0.0,0.0,191.4
IDCJAC0001,012066,1954,1.8,0.0,0.0,11.0,38.0,17.0,21.6,10.2,39.6,2.5,0.0,5.0,146.7
IDCJAC0001,012066,1955,36.3,60.2,24.4,9.7,21.6,86.6,5.4,15.3,74.6,0.0,6.1,4.6,344.8
IDCJAC0001,012066,1956,0.0,1.8,0.0,0.0,35.6,10.2,12.2,4.6,0.0,22.8,50.6,0.0,137.8
IDCJAC0001,012066,1957,5.6,53.1,1.8,8.1,0.0,102.1,1.0,6.4,0.0,0.0,0.0,32.0,210.1
IDCJAC0001,012066,1958,0.0,32.3,27.9,1.3,0.0,19.1,6.4,13.7,75.5,9.6,5.1,53.6,244.5
IDCJAC0001,012066,1959,3.8,0.0,6.9,27.7,0.0,46.0,0.0,14.2,0.0,0.0,14.0,12.2,124.8
IDCJAC0001,012066,1960,77.2,126.0,12.7,9.9,3.8,0.0,72.4,0.0,23.4,0.0,0.0,23.6,349.0
IDCJAC0001,012066,1961,94.5,0.0,16.8,62.7,2.0,23.6,16.5,6.1,0.0,0.0,0.0,1.5,223.7
IDCJAC0001,012066,1962,12.2,8.6,2.6,1.8,65.3,12.2,20.0,3.0,2.8,5.5,1.3,11.9,147.2
IDCJAC0001,012066,1963,125.7,30.6,43.7,22.4,77.7,18.6,80.3,22.6,0.0,0.0,6.9,5.1,433.6
IDCJAC0001,012066,1964,28.7,1.5,8.3,33.7,0.0,31.1,62.8,3.6,12.4,0.0,12.2,0.0,194.3
IDCJAC0001,012066,1965,0.0,4.0,4.3,0.0,33.5,72.4,10.5,37.8,7.6,4.3,28.0,8.1,210.5
IDCJAC0001,012066,1966,50.6,55.7,0.0,67.6,1.8,10.7,18.6,10.2,34.3,2.1,0.0,0.0,251.6
IDCJAC0001,012066,1967,106.7,8.7,5.1,8.4,42.3,17.1,28.8,8.4,0.5,10.8,2.3,0.0,239.1
IDCJAC0001,012066,1968,14.0,13.7,29.8,6.6,23.2,133.4,13.2,10.1,1.0,0.0,3.6,1.8,250.4
IDCJAC0001,012066,1969,29.1,8.9,0.0,0.0,0.0,5.6,2.8,0.0,31.3,0.5,9.8,0.0,88.0
IDCJAC0001,012066,1970,23.6,3.3,16.8,20.8,24.2,25.0,12.7,3.6,23.6,3.8,5.9,3.0,166.3
IDCJAC0001,012066,1971,16.7,2.0,38.9,4.6,1.8,21.3,8.9,17.5,4.6,10.0,12.2,0.0,138.5
IDCJAC0001,012066,1972,0.0,8.6,66.9,1.8,0.0,28.0,21.2,13.7,1.5,0.0,39.1,0.0,180.8
IDCJAC0001,012066,1973,19.8,0.0,8.4,48.1,27.6,67.6,66.5,61.6,12.7,9.9,18.1,1.5,341.8
IDCJAC0001,012066,1986,null,null,null,null,19.2,76.6,23.2,14.0,21.2,4.4,5.4,0.0,null
