Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09703,1898,3.0,15.0,0.0,3.3,19.6,148.1,41.9,66.0,33.3,61.7,12.7,3.8,408.4
IDCJAC0001,09703,1899,19.3,18.8,20.6,55.6,40.1,52.1,62.7,74.7,43.9,24.1,28.4,5.8,446.1
IDCJAC0001,09703,1900,27.2,3.3,14.0,95.5,102.1,55.9,72.6,74.7,81.8,35.3,6.9,42.7,612.0
IDCJAC0001,09703,1901,0.8,61.5,24.6,17.8,28.4,157.2,40.9,79.5,44.2,31.2,0.0,13.5,499.6
IDCJAC0001,09703,1902,27.4,55.9,2.5,3.6,64.8,97.8,51.6,25.4,62.5,178.1,43.7,37.1,650.4
IDCJAC0001,09703,1903,1.8,1.8,23.6,47.8,34.5,43.9,106.2,80.0,70.6,28.2,17.0,57.9,513.3
IDCJAC0001,09703,1904,7.1,4.6,67.3,25.1,77.5,79.8,92.5,47.2,64.3,114.8,7.4,46.0,633.6
IDCJAC0001,09703,1905,60.7,20.8,11.9,87.1,42.4,55.6,37.3,45.5,36.6,37.1,22.4,35.6,493.0
IDCJAC0001,09703,1906,6.4,20.6,18.3,2.5,29.5,62.7,107.4,66.0,71.6,12.2,55.1,3.6,455.9
IDCJAC0001,09703,1907,37.9,0.8,40.4,24.6,69.3,73.7,45.7,79.8,60.7,11.1,40.1,10.2,494.3
IDCJAC0001,09703,1908,0.0,53.8,7.4,36.6,131.5,79.0,64.6,113.8,46.8,50.3,35.5,11.7,631.0
IDCJAC0001,09703,1909,10.7,12.4,11.5,115.4,73.2,68.7,116.5,97.4,31.2,38.7,37.6,0.0,613.3
IDCJAC0001,09703,1910,4.1,41.1,5.3,23.2,45.6,75.3,208.8,35.7,74.7,54.8,23.9,4.8,597.3
IDCJAC0001,09703,1911,12.2,0.0,14.5,12.2,152.0,68.4,113.2,74.5,73.1,45.7,1.3,20.3,587.4
IDCJAC0001,09703,1912,null,null,null,null,null,null,null,49.6,47.9,38.6,28.0,19.1,null
IDCJAC0001,09703,1913,6.6,2.4,24.0,84.1,27.4,34.4,54.6,77.2,96.2,63.3,10.9,69.2,550.3
IDCJAC0001,09703,1914,5.6,5.6,11.2,42.0,58.2,30.1,59.1,22.3,29.3,134.4,72.9,55.6,526.3
IDCJAC0001,09703,1915,26.4,132.4,27.0,12.3,112.2,49.8,90.5,129.4,83.0,38.6,2.8,13.0,717.4
