Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030089,1950,null,null,null,null,null,null,null,null,null,59.2,46.5,165.6,null
IDCJAC0001,030089,1951,254.8,47.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,12.7,0.0,18.5,355.9
IDCJAC0001,030089,1952,15.7,3.0,2.5,27.9,19.8,0.0,0.0,0.0,3.8,10.2,24.4,25.9,133.2
IDCJAC0001,030089,1953,150.6,250.7,0.0,0.0,6.4,0.0,0.0,21.8,0.0,0.0,0.0,26.7,456.2
IDCJAC0001,030089,1954,104.4,220.0,221.0,0.0,0.0,8.9,0.0,7.6,0.0,66.3,15.2,17.8,661.2
IDCJAC0001,030089,1955,205.5,200.7,78.2,17.5,211.6,12.7,6.1,0.0,0.0,6.4,6.4,16.8,761.9
IDCJAC0001,030089,1957,164.8,65.5,150.1,0.0,0.0,22.1,10.2,0.0,0.0,35.6,16.5,72.9,537.7
IDCJAC0001,030089,1958,110.0,8.9,166.4,0.0,5.6,48.3,0.0,0.0,0.0,5.1,17.3,37.6,399.2
IDCJAC0001,030089,1959,118.1,21.6,60.5,11.4,54.7,2.5,0.0,11.9,0.0,0.0,0.0,0.0,280.7
IDCJAC0001,030089,1960,55.9,36.8,29.8,62.2,31.7,0.0,4.3,6.4,4.3,0.0,22.6,236.3,490.3
IDCJAC0001,030089,1961,104.2,28.4,0.0,4.3,0.0,0.0,2.5,0.0,0.0,0.0,38.2,48.5,226.1
IDCJAC0001,030089,1962,55.5,84.5,151.9,2.8,12.7,2.1,7.1,0.0,58.4,7.1,7.9,56.9,446.9
IDCJAC0001,030089,1963,88.9,112.5,105.9,33.0,0.0,0.0,0.0,22.9,0.0,18.3,0.0,0.0,381.5
IDCJAC0001,030089,1964,172.8,143.5,39.9,34.8,6.4,3.5,2.3,0.0,5.6,7.7,4.1,70.6,491.2
IDCJAC0001,030089,1965,61.0,2.3,83.6,3.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,243.2
IDCJAC0001,030089,1966,226.3,0.0,0.0,0.0,12.7,1.0,0.0,35.6,7.6,12.7,28.0,3.0,326.9
IDCJAC0001,030089,1967,14.0,18.1,57.2,0.0,0.0,46.0,3.0,0.0,0.0,1.5,3.0,41.0,183.8
IDCJAC0001,030089,1968,32.5,189.6,0.0,39.4,55.2,0.0,10.4,0.0,0.0,0.0,0.0,36.0,363.1
IDCJAC0001,030089,1969,48.3,53.8,35.6,2.5,20.3,0.0,0.8,0.0,0.0,0.0,1.3,102.9,265.5
IDCJAC0001,030089,1970,43.7,153.0,6.8,0.0,0.0,0.0,0.0,0.0,3.3,2.5,0.0,33.1,242.4
IDCJAC0001,030089,1971,20.1,48.8,143.2,90.0,0.0,12.7,1.3,0.0,0.0,15.2,43.9,42.7,417.9
IDCJAC0001,030089,1972,87.3,61.2,191.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,42.4,54.4,440.0
IDCJAC0001,030089,1973,107.9,216.5,96.6,0.5,0.0,0.0,0.0,0.0,42.2,2.8,119.9,35.6,622.0
IDCJAC0001,030089,1974,629.0,83.2,79.6,3.4,32.2,0.0,0.0,0.0,7.2,1.2,13.2,93.8,942.8
IDCJAC0001,030089,1975,107.6,226.1,28.8,4.2,0.0,4.8,0.0,1.2,5.4,104.4,0.0,245.4,727.9
IDCJAC0001,030089,1976,69.6,194.8,0.0,7.6,0.0,0.0,3.2,0.0,0.0,6.4,64.2,183.0,528.8
IDCJAC0001,030089,1977,55.8,94.8,50.8,17.0,24.2,0.0,0.0,0.0,0.0,1.2,5.6,80.0,329.4
IDCJAC0001,030089,1978,121.9,6.8,4.8,0.0,13.2,2.6,57.6,0.0,47.8,37.6,0.0,34.2,326.5
IDCJAC0001,030089,1979,206.2,178.4,72.4,0.0,0.0,0.0,0.0,0.0,1.8,21.8,25.4,60.8,566.8
