Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,049021,1954,null,null,null,null,null,44.7,5.7,50.2,7.7,42.7,56.7,65.2,null
IDCJAC0001,049021,1955,10.2,80.5,91.1,22.6,42.7,36.0,41.0,59.5,31.2,20.6,22.5,17.8,475.7
IDCJAC0001,049021,1956,29.7,25.1,130.9,21.1,57.0,72.8,83.4,12.8,30.4,47.3,5.8,3.0,519.3
IDCJAC0001,049021,1957,0.0,40.7,7.3,4.1,0.8,84.8,13.1,13.3,2.3,5.8,1.0,32.2,205.4
IDCJAC0001,049021,1958,45.7,27.5,25.1,13.0,8.4,0.8,21.0,20.8,7.3,36.3,39.9,0.8,246.6
IDCJAC0001,049021,1959,34.5,1.5,37.5,1.8,18.8,6.6,8.4,0.0,15.0,65.8,4.5,8.2,202.6
IDCJAC0001,049021,1960,93.0,22.4,10.7,9.1,62.5,1.0,29.3,3.3,23.2,1.5,45.9,15.3,317.2
IDCJAC0001,049021,1961,23.9,0.0,15.5,50.1,0.0,8.6,17.5,10.7,9.6,1.8,90.6,17.0,245.3
IDCJAC0001,049021,1962,60.8,0.0,12.5,3.6,36.6,5.1,20.3,19.9,13.0,12.5,13.2,66.5,264.0
IDCJAC0001,049021,1963,60.0,6.1,104.6,15.5,39.0,71.1,34.2,11.4,0.0,0.0,0.0,12.2,354.1
IDCJAC0001,049021,1964,1.5,1.8,0.0,23.6,10.6,22.1,10.7,10.7,92.7,29.9,17.0,20.1,240.7
IDCJAC0001,049021,1965,0.0,4.8,0.8,4.6,37.4,12.2,7.3,33.8,9.1,16.0,11.4,36.7,174.1
IDCJAC0001,049021,1966,0.0,5.0,26.4,1.5,29.3,1.5,11.9,12.4,3.5,4.6,18.3,2.5,116.9
IDCJAC0001,049021,1967,1.0,0.0,3.8,0.0,27.7,12.5,0.8,19.5,4.1,5.8,0.0,0.0,75.2
IDCJAC0001,049021,1968,24.6,0.0,48.0,46.6,70.8,13.4,12.5,15.8,10.4,4.6,18.3,2.5,267.5
IDCJAC0001,049021,1969,10.4,59.5,96.3,2.0,29.0,31.6,46.9,12.4,21.8,22.1,58.2,5.4,395.6
IDCJAC0001,049021,1970,68.3,0.0,26.6,48.7,2.8,5.3,0.0,16.2,86.9,7.6,15.8,8.1,286.3
IDCJAC0001,049021,1971,0.0,43.7,18.0,30.5,4.8,8.9,61.0,1.3,8.4,0.0,35.8,17.8,230.2
IDCJAC0001,049021,1972,87.0,0.0,0.0,20.6,3.6,4.3,11.9,50.9,6.4,26.7,0.8,7.1,219.3
IDCJAC0001,049021,1973,16.2,51.0,28.2,26.0,10.7,48.2,22.9,87.8,6.4,79.5,19.5,43.4,439.8
IDCJAC0001,049021,1974,197.6,66.3,38.9,176.1,109.8,14.5,25.0,62.4,38.9,89.2,28.0,68.2,914.9
IDCJAC0001,049021,1975,18.8,7.5,23.3,5.0,9.3,20.8,20.0,17.8,64.3,86.0,0.0,88.8,361.6
IDCJAC0001,049021,1976,91.2,55.6,5.0,0.6,0.0,3.0,17.6,6.7,19.2,78.8,25.4,12.0,315.1
IDCJAC0001,049021,1977,14.6,37.0,2.0,0.0,54.0,24.6,3.2,2.2,9.4,22.6,12.0,2.2,183.8
IDCJAC0001,049021,1978,11.0,0.6,51.8,0.2,98.4,48.0,20.0,16.6,65.6,38.8,41.6,42.4,435.0
IDCJAC0001,049021,1979,34.0,6.0,21.0,16.8,55.4,15.4,1.0,59.6,31.8,33.0,1.0,1.4,276.4
IDCJAC0001,049021,1980,5.4,17.4,7.2,62.6,34.8,23.2,27.8,31.2,2.2,11.6,2.4,11.8,237.6
IDCJAC0001,049021,1981,9.0,7.4,78.8,4.0,53.6,34.6,64.4,15.8,18.0,12.3,24.4,1.6,323.9
