Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091172,1965,null,null,null,null,null,null,null,null,76.4,24.9,61.4,86.5,null
IDCJAC0001,091172,1966,11.2,38.7,33.3,59.6,57.9,38.3,100.3,45.9,107.7,52.4,28.9,40.0,614.2
IDCJAC0001,091172,1967,23.3,18.5,13.2,13.2,28.4,35.8,153.6,114.5,44.0,27.2,23.9,85.1,580.7
IDCJAC0001,091172,1968,11.1,25.9,67.8,131.5,142.4,80.6,87.1,161.9,33.1,98.5,119.7,13.9,973.5
IDCJAC0001,091172,1969,48.5,156.1,60.5,40.6,88.3,40.9,100.7,82.1,81.6,15.1,34.8,58.6,807.8
IDCJAC0001,091172,1970,57.5,71.4,79.2,92.1,59.9,107.7,130.7,130.7,67.4,26.6,35.4,133.7,992.3
IDCJAC0001,091172,1971,41.5,53.1,26.4,138.8,122.0,142.6,39.1,129.8,123.4,92.5,96.7,86.1,1092.0
IDCJAC0001,091172,1972,71.6,32.5,2.8,49.7,24.4,65.5,122.4,59.1,33.8,10.9,29.3,12.7,514.7
IDCJAC0001,091172,1973,34.9,62.5,47.2,85.5,161.3,99.6,null,null,null,97.1,48.8,28.8,null
IDCJAC0001,091172,1974,59.8,30.8,8.0,146.0,104.4,58.2,192.6,72.4,110.1,68.0,77.6,91.0,1018.9
IDCJAC0001,091172,1975,null,5.0,86.7,48.0,118.2,59.4,192.8,113.1,90.2,69.6,84.0,16.6,null
IDCJAC0001,091172,1976,36.4,11.8,71.6,22.4,83.2,null,27.2,89.4,62.6,59.6,64.6,104.6,null
IDCJAC0001,091172,1977,63.0,null,null,null,null,null,null,null,null,null,null,null,null
