Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076046,1894,null,null,null,null,null,null,null,61.5,13.2,106.4,13.5,126.2,null
IDCJAC0001,076046,1895,26.9,0.0,8.1,50.8,3.8,35.8,28.2,51.1,17.0,10.4,0.0,17.8,249.9
IDCJAC0001,076046,1896,13.2,40.6,28.4,13.0,30.7,20.1,13.0,18.8,15.2,3.6,13.5,8.9,219.0
IDCJAC0001,076046,1897,0.0,0.0,7.9,4.8,2.3,50.5,21.3,40.1,20.1,12.0,2.3,6.4,167.7
IDCJAC0001,076046,1898,0.0,15.7,0.0,17.4,20.6,78.2,30.5,52.6,27.0,15.6,4.8,30.5,292.9
IDCJAC0001,076046,1899,14.7,33.3,66.5,33.8,9.9,64.0,22.8,15.4,8.4,16.8,32.5,null,null
IDCJAC0001,076046,1900,8.1,0.0,55.6,32.5,42.7,42.5,11.2,null,27.4,null,35.9,2.3,null
IDCJAC0001,076046,1901,7.1,17.8,0.3,30.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,076046,1902,null,null,null,null,null,null,null,null,null,29.2,4.9,69.6,null
IDCJAC0001,076046,1903,1.5,14.7,27.7,39.4,21.1,27.1,66.1,19.8,64.2,24.9,64.5,58.0,429.0
IDCJAC0001,076046,1904,36.9,2.0,3.3,20.8,12.2,31.0,25.9,20.5,6.2,40.4,18.8,8.9,226.9
IDCJAC0001,076046,1905,31.3,12.2,0.3,95.4,35.6,35.8,37.1,9.4,21.8,30.5,3.8,4.1,317.3
IDCJAC0001,076046,1906,4.6,17.8,75.3,1.5,96.0,55.2,25.6,40.1,36.0,23.2,31.3,11.2,417.8
IDCJAC0001,076046,1907,2.6,3.8,1.5,27.0,17.8,25.2,36.2,25.4,3.3,11.4,33.8,43.5,231.5
IDCJAC0001,076046,1908,10.2,12.2,10.5,1.3,23.3,50.8,18.5,43.1,45.2,34.9,10.1,6.4,266.5
IDCJAC0001,076046,1909,7.4,14.7,14.7,13.4,76.1,59.3,25.4,64.7,18.6,11.4,22.1,0.0,327.8
IDCJAC0001,076046,1910,21.8,5.8,29.6,4.6,35.1,39.4,35.4,30.8,39.5,29.9,34.8,28.0,334.7
IDCJAC0001,076046,1911,8.7,252.2,17.3,0.5,49.9,30.3,15.7,17.5,37.3,4.6,19.1,22.2,475.3
IDCJAC0001,076046,1912,1.8,5.3,0.0,1.5,0.0,67.2,30.1,29.5,32.7,1.3,40.9,26.6,236.9
IDCJAC0001,076046,1913,4.6,3.6,69.6,16.3,50.1,3.0,2.8,9.6,43.4,52.8,6.1,28.0,289.9
IDCJAC0001,076046,1914,5.6,6.1,20.3,50.0,13.5,3.8,7.2,0.0,2.1,1.3,20.5,34.5,164.9
IDCJAC0001,076046,1915,14.2,0.0,1.3,15.8,41.6,53.3,23.0,25.7,60.0,24.6,1.3,20.1,280.9
IDCJAC0001,076046,1916,26.5,4.3,0.0,8.7,23.4,55.0,41.9,39.3,63.4,39.9,64.7,43.0,410.1
IDCJAC0001,076046,1917,18.1,54.6,11.9,3.1,46.0,65.5,48.5,72.6,76.1,76.7,61.7,10.2,545.0
IDCJAC0001,076046,1918,8.4,101.6,81.6,39.8,83.1,24.3,11.2,57.0,5.9,11.4,1.8,10.4,436.5
IDCJAC0001,076046,1919,3.0,65.8,32.5,17.7,39.9,27.5,11.2,9.9,30.3,9.7,8.2,31.0,286.7
IDCJAC0001,076046,1920,5.1,0.0,5.9,7.9,26.1,29.3,22.9,75.6,66.9,104.1,24.6,16.0,384.4
IDCJAC0001,076046,1921,22.7,15.0,31.8,2.3,54.2,41.3,26.6,32.2,86.6,15.0,18.0,43.0,388.7
IDCJAC0001,076046,1922,0.0,5.4,0.0,19.8,28.5,19.3,19.2,18.3,35.3,22.8,0.0,26.2,194.8
