Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019034,1881,10.2,0.0,7.6,5.1,50.8,40.1,12.2,30.5,26.4,23.1,8.6,5.1,219.7
IDCJAC0001,019034,1882,0.3,0.0,0.8,51.8,21.1,10.2,20.8,37.6,2.8,36.8,76.7,23.4,282.3
IDCJAC0001,019034,1883,0.0,5.1,3.3,23.6,83.8,25.7,24.9,50.3,49.8,17.5,41.7,16.5,342.2
IDCJAC0001,019034,1884,14.8,0.5,65.9,7.6,63.5,50.4,0.3,23.2,48.6,22.7,8.7,20.9,327.1
IDCJAC0001,019034,1885,18.1,21.6,23.7,20.0,10.4,20.5,17.6,10.2,33.6,15.8,2.6,74.7,268.8
IDCJAC0001,019034,1886,18.3,0.0,0.0,14.7,3.1,4.1,55.1,80.6,20.0,8.2,39.6,34.0,277.7
IDCJAC0001,019034,1887,1.8,9.2,6.9,37.1,34.6,62.4,26.1,45.1,27.4,36.3,29.0,40.1,356.0
IDCJAC0001,019034,1888,3.8,0.3,9.9,20.8,18.4,28.1,36.3,17.6,32.6,0.3,5.6,5.4,179.1
IDCJAC0001,019034,1889,121.5,23.1,0.8,68.3,84.9,69.9,26.2,63.9,57.4,57.1,28.0,1.0,602.1
IDCJAC0001,019034,1890,151.8,52.0,6.6,33.8,82.6,59.9,74.7,63.8,22.5,36.2,33.8,6.9,624.6
IDCJAC0001,019034,1891,28.2,0.0,33.5,87.1,3.1,48.7,23.0,41.2,18.8,14.0,2.3,11.9,311.8
IDCJAC0001,019034,1892,29.2,4.9,0.0,14.5,14.3,12.1,8.9,47.6,77.3,83.8,44.0,7.9,344.5
IDCJAC0001,019034,1893,3.8,0.3,1.3,80.6,57.0,39.8,22.1,42.2,45.2,19.9,19.4,6.6,338.2
IDCJAC0001,019034,1894,0.0,0.3,59.5,6.8,15.9,38.8,35.5,29.0,33.6,106.2,16.5,150.5,492.6
IDCJAC0001,019034,1895,25.1,0.8,5.6,60.4,7.8,37.7,30.6,11.8,26.3,1.0,10.6,42.4,260.1
IDCJAC0001,019034,1896,49.7,15.5,14.7,12.2,31.6,41.6,20.9,25.2,17.0,4.2,9.6,16.8,259.0
IDCJAC0001,019034,1897,6.9,16.5,3.8,2.3,13.2,31.2,67.9,26.0,31.8,6.8,1.8,4.1,212.3
IDCJAC0001,019034,1898,2.3,27.4,5.6,24.0,15.7,82.8,12.9,46.3,2.8,26.0,11.2,3.0,260.0
IDCJAC0001,019034,1899,7.6,27.7,61.0,33.5,19.5,76.2,4.8,14.7,54.2,14.7,28.9,1.3,344.1
IDCJAC0001,019034,1900,13.5,5.1,34.5,41.9,16.3,41.9,19.0,35.3,36.1,5.9,1.3,11.4,262.2
IDCJAC0001,019034,1901,1.3,9.6,12.4,12.7,4.3,39.4,41.9,77.9,46.5,52.0,3.6,3.8,305.4
IDCJAC0001,019034,1902,7.8,9.2,6.9,2.5,3.3,30.6,7.4,32.5,18.5,23.9,19.3,39.1,201.0
IDCJAC0001,019034,1903,6.9,14.5,27.8,59.0,29.3,34.2,24.0,34.1,65.3,15.6,87.0,15.1,412.8
IDCJAC0001,019034,1904,28.5,70.1,9.6,8.7,25.7,27.7,41.3,23.7,7.4,39.8,5.1,6.5,294.1
IDCJAC0001,019034,1905,32.5,7.9,0.8,36.6,47.6,40.7,27.7,16.0,16.8,51.3,0.0,0.0,277.9
IDCJAC0001,019034,1906,1.6,15.6,38.6,0.5,29.9,81.4,29.1,21.2,54.7,32.6,55.5,22.1,382.8
IDCJAC0001,019034,1907,0.0,0.0,6.6,46.9,35.6,72.7,58.9,33.3,7.9,14.7,45.8,26.7,349.1
IDCJAC0001,019034,1908,29.3,15.5,15.5,10.1,42.5,46.2,10.7,54.9,107.6,76.4,11.0,16.0,435.7
IDCJAC0001,019034,1909,9.1,5.2,10.0,17.6,61.5,83.2,33.7,68.0,15.8,11.5,18.0,3.3,336.9
IDCJAC0001,019034,1910,32.1,9.6,61.8,0.0,43.4,48.0,51.3,71.9,65.2,23.9,11.1,12.5,430.8
IDCJAC0001,019034,1911,1.0,23.3,25.9,0.0,79.9,21.0,28.8,29.1,27.5,2.5,4.8,40.2,284.0
IDCJAC0001,019034,1912,1.5,18.8,33.9,2.6,2.3,69.7,36.5,54.6,28.0,39.4,58.0,17.5,362.8
IDCJAC0001,019034,1913,4.1,17.5,85.0,1.8,4.1,3.4,17.1,26.2,33.2,28.1,14.4,17.0,251.9
IDCJAC0001,019034,1914,16.7,7.8,9.7,22.1,27.5,3.6,16.4,2.4,9.4,33.8,117.9,66.6,333.9
IDCJAC0001,019034,1915,12.9,0.0,0.8,48.7,31.0,35.9,36.6,30.6,59.0,21.7,2.0,0.8,280.0
IDCJAC0001,019034,1916,20.8,0.0,1.3,6.8,25.0,62.0,96.9,48.0,44.0,50.3,69.8,31.5,456.4
