Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035049,1878,4.1,117.9,29.5,0.0,82.3,3.8,37.1,0.0,87.9,0.0,20.3,52.6,435.5
IDCJAC0001,035049,1879,29.2,168.7,94.2,29.0,38.1,34.3,85.1,41.4,80.5,46.0,90.7,56.1,793.3
IDCJAC0001,035049,1880,14.0,207.5,0.0,44.2,0.0,0.0,19.3,0.0,0.0,14.5,36.1,57.4,393.0
IDCJAC0001,035049,1881,84.8,62.2,200.9,0.0,21.1,0.0,0.0,1.3,28.4,8.9,80.3,22.1,510.0
IDCJAC0001,035049,1882,64.5,262.4,42.2,43.9,69.1,74.4,93.5,8.4,2.3,88.4,44.5,107.2,900.8
IDCJAC0001,035049,1883,25.9,79.0,22.9,0.0,67.1,0.0,0.0,12.2,1.3,86.6,11.4,34.3,340.7
IDCJAC0001,035049,1884,37.1,55.1,28.2,13.0,34.0,29.0,59.7,13.0,16.5,0.0,28.2,68.6,382.4
IDCJAC0001,035049,1885,114.0,88.4,96.8,38.9,0.0,65.5,0.0,0.0,1.3,1.3,25.7,75.7,507.6
IDCJAC0001,035049,1886,66.5,41.1,0.0,73.9,83.6,84.3,171.7,143.5,70.4,15.2,136.4,159.5,1046.1
IDCJAC0001,035049,1887,58.9,193.8,81.8,0.0,16.8,9.4,24.4,39.4,0.0,39.4,103.6,205.2,772.7
IDCJAC0001,035049,1888,37.6,95.8,0.3,0.0,25.7,0.0,0.0,9.1,0.0,28.7,65.5,42.7,305.4
IDCJAC0001,035049,1889,50.0,23.6,13.7,186.2,106.4,14.5,22.9,23.4,16.0,18.0,89.9,59.9,624.5
IDCJAC0001,035049,1890,169.4,285.5,291.6,49.3,176.0,53.3,25.4,8.1,75.7,90.7,13.2,111.0,1349.2
IDCJAC0001,035049,1891,160.3,20.8,104.6,139.7,96.3,80.5,11.9,35.1,0.0,10.4,78.7,63.8,802.1
IDCJAC0001,035049,1892,176.3,45.7,9.7,6.9,60.7,2.8,48.5,0.0,44.7,147.3,13.7,7.1,563.4
IDCJAC0001,035049,1893,63.5,3.3,30.2,23.6,159.3,70.9,53.3,67.3,2.8,20.1,45.0,53.6,592.9
IDCJAC0001,035049,1894,61.0,139.7,114.8,106.9,102.9,102.9,5.1,10.7,44.7,107.7,55.4,55.9,907.7
IDCJAC0001,035049,1895,85.3,78.7,16.0,18.0,69.1,0.0,63.0,0.0,4.1,13.5,59.7,13.2,420.6
IDCJAC0001,035049,1896,18.5,207.3,25.1,42.2,17.8,0.0,70.9,27.2,7.6,13.7,10.4,84.8,525.5
IDCJAC0001,035049,1897,114.5,35.1,21.1,0.0,1.5,105.9,11.4,8.1,39.1,37.6,24.4,36.8,435.5
IDCJAC0001,035049,1898,150.1,134.4,1.8,4.3,12.2,29.5,10.2,25.9,38.4,12.7,1.3,10.4,431.2
IDCJAC0001,035049,1899,61.2,83.5,57.7,6.4,15.7,12.3,36.5,34.6,5.1,66.6,3.8,17.0,400.4
IDCJAC0001,035049,1900,41.6,59.0,21.3,6.1,85.3,15.8,50.3,16.5,10.1,0.0,51.1,17.5,374.6
IDCJAC0001,035049,1901,22.3,30.0,64.4,103.1,98.7,19.9,16.2,24.4,34.0,8.6,7.6,4.8,434.0
IDCJAC0001,035049,1902,59.9,10.9,9.4,0.0,0.0,0.0,0.0,1.3,12.7,6.9,50.0,79.8,230.9
