Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026014,1892,23.4,3.8,35.1,93.2,123.2,119.6,86.4,82.6,57.6,45.2,24.3,84.7,779.1
IDCJAC0001,026014,1893,33.4,6.7,24.5,94.0,162.0,100.5,108.5,123.6,144.8,83.1,63.9,20.8,965.8
IDCJAC0001,026014,1894,31.5,5.6,77.3,113.9,67.6,63.1,176.5,119.5,103.6,97.3,12.2,72.9,941.0
IDCJAC0001,026014,1895,36.8,6.9,91.9,86.1,54.1,132.8,165.4,163.8,69.3,31.5,5.3,59.4,903.3
IDCJAC0001,026014,1896,59.4,18.0,80.3,110.2,67.3,61.0,101.3,62.2,53.8,9.1,29.7,67.1,719.4
IDCJAC0001,026014,1897,19.8,11.4,40.9,33.0,94.0,55.6,88.6,120.1,92.5,58.7,35.8,0.5,650.9
IDCJAC0001,026014,1898,1.0,13.5,17.6,78.4,47.3,134.4,147.8,61.3,84.6,64.8,74.3,23.4,748.4
IDCJAC0001,026014,1899,73.4,24.9,68.3,61.7,119.0,134.8,59.2,45.5,49.3,66.4,38.4,34.8,775.7
IDCJAC0001,026014,1900,47.8,7.4,68.5,111.6,73.6,126.8,60.4,161.9,55.8,52.3,7.7,13.6,787.4
IDCJAC0001,026014,1901,52.0,3.6,39.9,86.1,71.5,137.5,86.0,63.1,106.3,60.9,19.6,37.1,763.6
IDCJAC0001,026014,1902,22.6,35.9,28.4,9.1,25.6,115.0,50.9,106.0,58.6,85.4,21.5,131.5,690.5
IDCJAC0001,026014,1903,56.8,69.9,77.5,103.1,70.0,158.8,135.5,106.7,84.3,78.3,35.1,53.4,1029.4
IDCJAC0001,026014,1904,94.3,41.3,13.6,40.0,107.7,91.2,121.2,80.6,72.9,95.0,47.4,2.9,808.1
IDCJAC0001,026014,1905,11.1,32.7,10.8,61.0,74.1,156.2,152.7,128.2,73.9,107.3,32.1,15.3,855.4
IDCJAC0001,026014,1906,3.6,5.9,57.2,46.7,139.9,181.0,147.5,124.1,93.8,65.8,69.9,10.2,945.6
IDCJAC0001,026014,1907,8.4,2.8,11.0,140.0,57.4,51.4,165.3,133.3,53.7,57.7,66.2,34.2,781.4
IDCJAC0001,026014,1908,2.1,51.3,55.2,16.1,132.4,164.5,97.6,74.4,129.4,98.0,20.9,30.4,872.3
IDCJAC0001,026014,1909,26.2,17.5,52.5,120.7,146.7,167.6,145.4,173.5,84.4,100.2,52.1,42.8,1129.6
IDCJAC0001,026014,1910,19.5,10.5,86.8,29.5,152.3,89.9,187.2,122.5,129.0,82.6,67.8,67.9,1045.5
IDCJAC0001,026014,1911,1.3,112.7,41.8,49.0,102.8,129.9,82.2,58.9,64.1,38.9,9.5,85.3,776.4
IDCJAC0001,026014,1912,4.7,46.8,36.0,78.8,40.2,68.0,86.1,91.4,138.1,40.0,47.9,56.8,734.8
IDCJAC0001,026014,1913,18.0,14.9,76.0,26.0,54.0,26.0,62.9,129.4,56.5,40.9,59.2,61.2,625.0
IDCJAC0001,026014,1914,18.0,3.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,026014,1918,15.1,7.0,16.3,26.5,92.3,134.8,91.2,88.6,42.7,106.3,27.2,36.4,684.4
IDCJAC0001,026014,1919,11.9,85.0,34.2,4.4,71.5,71.0,76.4,77.6,94.9,52.9,10.0,24.6,614.4
IDCJAC0001,026014,1920,6.4,12.1,26.1,19.9,88.9,162.9,206.8,118.2,71.9,42.2,40.9,21.6,817.9
IDCJAC0001,026014,1921,31.6,16.6,22.2,21.6,56.2,88.0,122.0,146.4,85.6,46.4,72.8,30.1,739.5
IDCJAC0001,026014,1922,32.2,7.6,13.0,51.0,142.3,109.9,90.8,125.0,57.7,75.2,14.3,51.4,770.4
IDCJAC0001,026014,1923,17.4,2.6,1.6,0.0,159.4,199.8,130.5,88.2,104.3,84.8,70.4,53.4,912.4
IDCJAC0001,026014,1924,38.4,71.3,42.2,65.0,74.7,96.3,59.8,97.9,87.2,45.6,57.1,26.8,762.3
IDCJAC0001,026014,1925,22.7,85.6,1.1,51.6,119.7,62.7,104.1,60.7,125.6,24.9,40.0,14.0,712.7
IDCJAC0001,026014,1926,4.4,19.1,3.8,97.8,105.9,55.8,89.4,113.5,60.2,94.0,23.3,34.6,701.8
IDCJAC0001,026014,1927,18.6,47.9,25.6,13.6,113.3,48.0,121.7,144.6,35.1,13.8,38.2,70.6,691.0
IDCJAC0001,026014,1928,42.1,56.1,22.1,43.9,113.6,108.6,96.3,38.5,107.5,131.3,21.7,13.4,795.1
IDCJAC0001,026014,1929,63.5,2.0,18.6,70.7,90.4,187.2,149.4,90.2,96.3,70.3,37.9,61.3,937.8
IDCJAC0001,026014,1930,2.8,65.2,8.0,52.6,25.4,31.9,132.9,179.0,103.8,78.1,48.1,47.9,775.7
IDCJAC0001,026014,1931,47.2,16.2,28.3,45.3,103.2,122.4,112.6,119.8,82.6,26.2,23.7,5.1,732.6
IDCJAC0001,026014,1932,7.4,78.2,58.5,146.8,34.6,184.6,82.7,108.7,66.1,84.8,30.9,31.3,914.6
IDCJAC0001,026014,1933,29.2,4.6,26.9,43.3,147.8,71.5,51.6,72.8,127.8,30.2,59.0,29.7,694.4
IDCJAC0001,026014,1934,4.6,2.4,10.9,109.4,24.0,37.7,97.5,111.0,121.5,80.9,94.8,20.4,715.1
IDCJAC0001,026014,1935,35.0,10.6,null,null,null,null,null,90.5,51.1,49.7,40.6,16.3,null
IDCJAC0001,026014,1936,39.2,1.1,6.1,52.8,40.2,154.0,96.6,163.9,60.3,89.0,19.8,91.3,814.3
IDCJAC0001,026014,1937,76.5,18.8,39.1,38.9,106.3,18.1,80.6,110.0,124.4,32.3,25.6,152.1,822.7
IDCJAC0001,026014,1938,35.3,91.6,37.4,144.8,56.5,142.7,98.5,72.9,56.4,26.3,46.3,34.6,843.3
IDCJAC0001,026014,1939,23.9,21.6,19.6,131.0,51.3,176.8,50.0,195.2,83.5,73.4,79.2,45.4,950.9
IDCJAC0001,026014,1940,61.6,31.3,32.8,105.6,54.4,62.0,185.8,55.3,53.3,37.4,74.3,31.3,785.1
IDCJAC0001,026014,1941,99.1,16.7,76.4,84.5,58.1,63.4,143.0,79.4,172.4,54.8,19.9,27.4,895.1
IDCJAC0001,026014,1942,39.0,9.5,28.0,71.6,185.1,122.3,163.3,194.9,133.9,65.4,38.4,30.5,1081.9
IDCJAC0001,026014,1943,18.0,47.9,10.3,102.6,52.4,110.8,141.6,170.5,103.6,43.0,38.6,10.9,850.2
IDCJAC0001,026014,1944,11.8,43.1,24.4,96.5,143.8,49.6,126.9,27.8,62.2,113.4,71.1,76.3,846.9
IDCJAC0001,026014,1945,19.6,85.7,16.8,10.3,62.5,98.1,65.3,153.5,97.6,102.6,57.6,47.6,817.2
IDCJAC0001,026014,1946,77.4,123.5,152.3,26.6,72.8,78.4,210.4,91.3,78.0,58.1,28.3,48.8,1045.9
IDCJAC0001,026014,1947,23.3,29.5,133.7,64.4,77.1,149.3,197.4,108.4,71.9,132.6,74.4,46.2,1108.2
IDCJAC0001,026014,1948,15.3,25.7,17.1,121.3,97.5,54.0,93.4,98.7,61.9,101.2,58.0,41.4,785.5
IDCJAC0001,026014,1949,38.8,57.4,11.6,15.6,97.6,46.0,104.8,46.1,56.5,133.3,71.7,7.6,687.0
IDCJAC0001,026014,1950,16.9,11.1,25.0,30.8,72.9,50.6,115.2,90.0,0.3,82.8,36.5,21.4,553.5
IDCJAC0001,026014,1951,16.8,20.7,4.3,112.9,162.5,58.7,179.3,139.8,38.7,98.2,36.1,63.6,931.6
IDCJAC0001,026014,1952,80.4,38.7,11.8,97.7,126.0,134.2,79.9,96.5,112.6,59.6,86.5,53.0,976.9
IDCJAC0001,026014,1953,12.5,16.6,5.6,46.8,49.1,173.7,127.0,153.1,96.8,38.0,97.7,64.7,881.6
IDCJAC0001,026014,1954,19.3,13.9,37.5,116.5,75.9,96.4,78.8,77.2,59.9,43.0,47.7,40.9,707.0
IDCJAC0001,026014,1955,11.1,26.4,7.0,91.6,154.7,140.0,116.3,169.9,81.4,80.2,52.1,39.8,970.5
IDCJAC0001,026014,1956,38.7,0.0,34.1,195.3,59.0,212.4,109.4,139.0,107.3,79.8,44.2,48.0,1067.2
IDCJAC0001,026014,1957,3.2,21.2,67.5,76.7,78.4,68.9,39.9,79.4,125.9,86.6,75.0,50.7,773.4
IDCJAC0001,026014,1958,4.9,18.1,27.2,25.4,179.1,65.7,178.4,178.6,76.2,119.3,55.3,15.4,943.6
IDCJAC0001,026014,1959,3.8,37.3,71.5,22.4,18.2,53.4,63.2,94.2,58.1,16.5,28.1,64.9,531.6
IDCJAC0001,026014,1960,26.7,132.2,43.1,116.5,170.9,88.9,140.1,112.5,125.7,69.5,45.1,15.9,1087.1
IDCJAC0001,026014,1961,8.4,6.8,9.6,97.4,59.4,84.6,100.0,56.5,54.7,50.3,26.8,62.5,617.0
IDCJAC0001,026014,1962,10.4,52.1,33.8,21.3,136.5,180.0,86.1,105.0,83.9,106.2,40.9,26.2,882.4
IDCJAC0001,026014,1963,135.9,6.8,16.6,9.2,60.5,87.2,150.2,97.0,111.4,10.5,20.0,5.9,711.2
IDCJAC0001,026014,1964,23.6,34.0,29.9,45.6,102.0,150.3,252.6,105.9,97.1,85.4,66.5,73.8,1066.7
IDCJAC0001,026014,1965,11.6,4.1,41.1,80.1,146.6,62.3,133.6,100.7,67.2,33.5,69.7,49.3,799.8
IDCJAC0001,026014,1966,15.7,11.1,47.2,54.6,54.6,75.9,193.5,94.1,123.4,72.2,55.7,50.9,848.9
IDCJAC0001,026014,1967,15.8,35.7,18.1,17.6,27.1,25.9,129.2,71.2,46.8,17.9,17.1,60.4,482.8
IDCJAC0001,026014,1968,10.5,17.3,60.1,115.5,184.1,98.0,115.7,161.9,74.5,115.6,107.4,35.1,1095.7
IDCJAC0001,026014,1969,15.5,59.9,43.2,41.4,81.7,35.4,125.5,62.9,97.0,9.7,30.4,68.4,671.0
IDCJAC0001,026014,1970,46.2,4.4,63.3,79.5,64.2,112.8,148.1,183.5,64.2,36.5,62.7,87.9,953.3
IDCJAC0001,026014,1971,15.1,7.1,38.0,166.5,124.9,153.1,71.5,158.9,115.0,114.3,94.8,71.2,1130.4
IDCJAC0001,026014,1972,50.5,38.1,5.9,83.5,37.2,84.1,137.6,137.1,42.1,43.9,28.5,5.1,693.6
IDCJAC0001,026014,1973,58.5,48.0,72.1,85.7,120.4,117.7,60.5,126.3,116.6,89.5,28.1,62.3,985.7
IDCJAC0001,026014,1974,5.4,46.7,16.8,111.8,37.4,57.2,172.6,84.8,119.0,91.7,42.0,43.2,828.6
IDCJAC0001,026014,1975,22.4,7.2,113.4,33.6,137.6,100.6,163.0,102.6,91.8,180.6,65.2,29.0,1047.0
IDCJAC0001,026014,1976,16.8,33.2,6.0,55.2,71.0,110.0,69.0,108.0,112.2,81.0,40.8,82.0,785.2
IDCJAC0001,026014,1977,41.2,13.8,66.6,39.3,130.4,134.2,101.2,66.6,42.6,43.0,102.0,17.0,797.9
IDCJAC0001,026014,1978,18.0,24.0,22.8,60.4,63.0,55.8,159.2,127.2,88.4,46.8,52.0,36.4,754.0
IDCJAC0001,026014,1979,10.4,29.0,13.8,57.6,87.8,111.6,118.6,160.6,147.8,107.2,81.8,29.3,955.5
IDCJAC0001,026014,1980,21.4,6.8,8.0,118.2,71.2,92.8,125.4,101.4,108.6,65.2,49.0,26.4,794.4
IDCJAC0001,026014,1981,27.2,5.5,48.2,20.8,85.6,172.4,175.8,219.0,48.8,60.8,54.6,9.3,928.0
IDCJAC0001,026014,1982,38.6,9.8,51.2,100.2,83.4,124.0,66.0,37.4,54.2,58.0,16.2,11.5,650.5
IDCJAC0001,026014,1983,38.4,0.6,178.8,77.6,100.2,117.6,127.3,96.4,126.0,22.6,81.0,31.2,997.7
IDCJAC0001,026014,1984,27.0,8.0,118.8,34.4,62.6,91.6,133.2,169.6,137.0,49.2,94.6,38.0,964.0
IDCJAC0001,026014,1985,12.0,8.8,35.0,45.6,90.2,112.8,97.0,114.6,50.9,60.0,59.8,84.6,771.3
IDCJAC0001,026014,1986,12.6,6.6,7.6,115.6,94.4,69.4,165.4,109.6,94.8,106.6,21.4,88.0,892.0
IDCJAC0001,026014,1987,4.4,14.8,27.8,42.6,182.2,72.2,112.0,65.2,38.8,75.8,28.8,35.4,700.0
IDCJAC0001,026014,1988,66.2,27.6,29.6,20.6,118.2,127.8,134.0,117.8,116.0,72.8,47.0,34.6,912.2
IDCJAC0001,026014,1989,33.8,8.2,31.1,84.2,115.2,153.2,142.4,159.6,92.6,104.2,22.2,31.8,978.5
IDCJAC0001,026014,1990,17.0,12.4,28.6,25.6,24.4,101.4,132.8,226.4,117.4,55.0,44.4,51.6,837.0
IDCJAC0001,026014,1991,50.6,0.0,31.4,70.6,14.2,212.0,65.0,190.6,102.4,17.0,48.8,19.4,822.0
IDCJAC0001,026014,1992,14.0,3.4,34.2,128.0,93.6,102.0,146.2,141.4,117.0,114.8,100.1,52.0,1046.7
IDCJAC0001,026014,1993,42.8,44.2,19.4,6.2,61.4,74.8,95.0,105.6,101.6,88.6,19.2,73.2,732.0
IDCJAC0001,026014,1994,60.0,12.4,2.0,23.2,102.2,103.2,115.2,72.6,68.8,54.6,51.6,35.4,701.2
IDCJAC0001,026014,1995,73.6,24.0,19.2,104.6,53.6,90.0,176.6,63.2,50.2,21.4,17.6,27.2,721.2
