Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013019,1967,null,null,null,null,31.0,0.0,0.0,2.0,0.0,0.0,0.0,22.1,null
IDCJAC0001,013019,1968,0.0,30.7,106.6,49.8,20.9,60.6,34.6,0.0,7.6,0.0,0.0,9.1,319.9
IDCJAC0001,013019,1969,24.1,34.8,0.0,0.0,49.5,0.0,0.0,0.0,0.0,5.3,0.0,0.0,113.7
IDCJAC0001,013019,1970,0.0,0.0,0.0,14.0,95.2,2.0,0.0,0.0,20.9,0.0,0.0,2.0,134.1
IDCJAC0001,013019,1971,5.6,0.0,4.1,0.0,0.0,51.9,14.5,null,null,0.0,12.2,0.0,null
IDCJAC0001,013019,1972,0.0,9.4,15.5,0.0,0.0,6.3,28.2,2.8,0.0,0.0,16.0,null,null
IDCJAC0001,013019,1973,297.5,0.0,65.4,18.5,37.8,33.0,63.6,25.1,0.0,null,null,19.5,null
IDCJAC0001,013019,1974,55.8,12.1,36.9,43.2,14.3,9.7,174.0,30.0,57.0,0.0,0.0,33.0,466.0
IDCJAC0001,013019,1975,0.0,71.0,38.0,16.6,16.0,0.0,8.6,0.0,1.0,39.0,65.0,32.0,287.2
IDCJAC0001,013019,1976,14.4,16.0,null,null,null,null,null,null,null,24.6,null,null,null
IDCJAC0001,013019,1979,null,null,null,null,2.0,null,0.0,49.8,18.0,0.0,19.6,10.4,null
IDCJAC0001,013019,1980,237.5,42.0,0.0,39.2,23.0,18.8,32.0,0.0,0.0,1.6,4.0,0.0,398.1
IDCJAC0001,013019,1981,0.6,34.8,7.4,0.0,17.0,3.5,2.4,5.0,0.0,0.0,4.5,66.5,141.7
IDCJAC0001,013019,1982,24.0,94.6,31.0,9.0,5.4,3.0,0.0,8.0,33.0,10.0,3.4,57.8,279.2
IDCJAC0001,013019,1983,1.4,22.6,83.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,62.0,237.6
IDCJAC0001,013019,1984,2.0,0.0,52.2,3.0,49.0,0.0,69.2,1.0,20.2,0.0,0.0,121.8,318.4
IDCJAC0001,013019,1985,64.8,30.6,36.8,2.2,10.2,0.0,9.8,1.0,1.0,4.2,21.2,0.0,181.8
IDCJAC0001,013019,1986,16.0,11.2,1.5,0.0,5.0,22.7,19.3,0.0,18.2,3.0,0.0,0.0,96.9
IDCJAC0001,013019,1987,99.8,74.8,1.2,10.6,8.3,28.0,4.0,0.0,0.0,0.0,9.9,45.5,282.1
IDCJAC0001,013019,1988,3.0,42.0,7.6,null,57.8,0.0,4.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,013019,1992,null,null,null,null,null,null,null,21.2,9.0,24.0,3.0,null,null
