Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046035,1936,null,null,null,null,null,19.1,54.5,29.1,6.1,28.2,0.0,23.4,null
IDCJAC0001,046035,1937,12.7,37.6,1.3,1.3,1.5,6.1,0.0,3.8,0.0,2.3,2.6,23.6,92.8
IDCJAC0001,046035,1938,2.0,10.6,0.8,3.3,36.6,32.1,8.6,1.8,0.0,12.9,2.5,1.3,112.5
IDCJAC0001,046035,1939,38.9,37.3,24.7,51.1,19.3,24.1,14.5,7.9,0.0,4.3,55.1,17.0,294.2
IDCJAC0001,046035,1940,0.0,11.9,0.0,20.3,10.1,1.1,0.0,5.6,0.0,0.0,0.0,12.7,61.7
IDCJAC0001,046035,1941,76.1,0.0,15.0,0.0,1.3,7.1,1.5,0.5,0.0,7.6,8.1,8.9,126.1
IDCJAC0001,046035,1942,27.0,156.7,18.5,21.6,25.7,19.3,0.0,0.3,0.0,17.5,0.0,71.3,357.9
IDCJAC0001,046035,1943,3.3,31.0,2.3,5.6,0.0,1.5,15.7,11.2,17.7,1.0,12.0,0.8,102.1
IDCJAC0001,046035,1944,2.8,49.3,9.7,5.6,2.8,1.8,0.0,31.5,1.3,1.5,0.0,5.6,111.9
IDCJAC0001,046035,1945,6.6,5.3,6.6,0.0,15.8,9.9,35.9,7.1,0.0,27.2,1.3,1.5,117.2
IDCJAC0001,046035,1946,30.8,2.9,0.0,0.0,0.0,4.8,0.0,0.0,11.5,0.0,6.1,46.4,102.5
IDCJAC0001,046035,1947,0.0,109.6,32.7,0.3,4.0,0.6,25.4,48.1,35.9,14.4,14.4,34.8,320.2
IDCJAC0001,046035,1948,0.0,33.7,0.0,2.1,2.6,39.4,0.0,1.5,2.8,2.8,6.9,40.4,132.2
IDCJAC0001,046035,1949,0.0,73.1,171.5,6.9,22.7,12.2,9.1,3.1,44.2,36.6,0.3,0.3,380.0
IDCJAC0001,046035,1950,9.7,6.7,37.0,0.0,30.4,20.7,11.7,26.2,28.3,34.0,27.7,30.5,262.9
IDCJAC0001,046035,1951,18.3,0.0,0.0,0.0,0.0,26.4,0.0,4.8,4.3,null,null,null,null
IDCJAC0001,046035,1952,0.0,53.6,17.5,5.6,10.5,2.3,15.5,16.5,0.3,54.2,2.4,0.0,178.4
IDCJAC0001,046035,1953,43.8,null,null,null,null,null,null,null,null,null,null,null,null
