Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010903,1955,16.3,180.3,13.5,48.0,30.5,20.8,46.7,88.6,24.9,22.6,0.0,7.6,499.8
IDCJAC0001,010903,1956,0.0,14.2,3.0,13.5,74.4,64.8,56.9,9.4,23.1,20.3,24.1,1.8,305.5
IDCJAC0001,010903,1957,18.3,7.1,8.1,14.2,38.4,83.1,18.0,32.0,2.3,13.7,0.0,0.0,235.2
IDCJAC0001,010903,1958,7.4,19.1,0.0,2.5,41.1,58.4,115.1,32.0,45.2,22.9,56.4,48.3,448.4
IDCJAC0001,010903,1959,0.0,16.8,10.2,6.4,26.2,82.8,15.2,42.2,37.1,13.2,24.4,41.9,316.4
IDCJAC0001,010903,1960,58.4,0.0,45.2,10.7,73.9,37.3,113.8,8.4,23.6,3.6,0.0,15.2,390.1
IDCJAC0001,010903,1961,34.0,1.5,4.6,63.5,20.8,49.0,47.5,59.7,17.3,4.6,0.0,0.0,302.5
IDCJAC0001,010903,1962,7.6,0.0,5.3,0.0,74.9,71.4,33.5,32.0,20.8,31.0,6.9,12.7,296.1
IDCJAC0001,010903,1963,0.0,32.8,7.9,18.3,57.4,89.9,47.2,66.3,26.4,12.4,3.3,0.0,361.9
IDCJAC0001,010903,1964,15.7,5.1,9.4,54.6,33.0,115.1,86.1,52.3,20.6,11.9,0.0,11.7,415.5
IDCJAC0001,010903,1965,2.0,4.8,1.5,0.0,48.5,67.1,31.5,74.7,15.7,60.7,31.2,9.4,347.1
IDCJAC0001,010903,1966,0.0,4.6,0.0,16.3,11.4,79.2,90.2,27.7,37.1,29.2,0.0,6.6,302.3
IDCJAC0001,010903,1967,0.0,3.8,8.9,33.3,100.3,84.3,51.3,30.5,5.3,10.2,1.8,0.0,329.7
IDCJAC0001,010903,1968,56.4,23.4,80.0,48.8,30.7,85.9,30.2,20.8,28.7,12.7,0.0,0.0,417.6
IDCJAC0001,010903,1969,0.0,0.0,0.0,0.0,20.3,64.0,26.4,20.1,53.1,0.8,26.9,5.3,216.9
IDCJAC0001,010903,1970,2.0,41.7,0.0,20.8,76.5,57.9,233.9,22.6,79.8,23.9,12.4,13.5,585.0
IDCJAC0001,010903,1971,11.9,21.8,93.2,4.3,48.3,34.0,31.5,41.4,53.1,22.4,67.1,14.2,443.2
IDCJAC0001,010903,1972,4.3,0.0,9.1,3.8,39.1,35.6,79.0,47.8,14.5,7.1,2.8,0.0,243.1
IDCJAC0001,010903,1973,24.6,0.0,0.0,17.0,32.8,91.7,92.7,40.4,59.4,25.9,34.3,0.0,418.8
IDCJAC0001,010903,1974,2.6,11.6,17.2,84.8,123.2,59.2,72.2,68.6,17.0,39.2,59.0,0.0,554.6
IDCJAC0001,010903,1975,0.0,0.0,0.0,94.8,39.2,42.4,69.8,43.4,36.8,20.4,13.2,1.4,361.4
IDCJAC0001,010903,1976,25.4,63.8,0.0,26.2,35.8,16.2,36.0,218.4,35.4,5.4,17.0,0.0,479.6
IDCJAC0001,010903,1977,2.2,0.0,0.0,2.6,38.4,41.2,29.0,43.2,38.4,75.2,12.8,41.4,324.4
IDCJAC0001,010903,1978,6.2,21.8,0.0,10.2,28.0,81.6,94.2,27.6,40.4,7.6,0.0,19.0,336.6
IDCJAC0001,010903,1980,0.0,39.6,4.0,28.4,23.6,53.0,55.2,39.8,26.0,11.2,33.6,1.6,316.0
IDCJAC0001,010903,1982,111.6,0.0,14.0,0.0,26.0,50.8,40.6,66.2,53.0,9.6,30.0,5.6,407.4
IDCJAC0001,010903,1983,0.8,25.6,2.6,1.8,24.2,154.0,94.8,56.4,55.2,7.8,49.0,32.0,504.2
IDCJAC0001,010903,1984,0.0,3.8,21.6,46.4,74.6,32.8,38.2,35.0,63.2,8.6,32.2,9.2,365.6
IDCJAC0001,010903,1985,0.0,8.8,2.2,28.4,23.6,33.0,84.4,64.6,21.4,23.6,26.4,2.6,319.0
IDCJAC0001,010903,1986,1.8,48.2,7.2,0.6,35.4,60.8,41.6,23.6,16.2,7.4,18.2,6.6,267.6
IDCJAC0001,010903,1987,0.0,0.0,4.0,43.4,35.4,45.2,72.2,31.0,39.2,7.2,24.8,15.8,318.2
