Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092023,1916,null,null,null,null,null,null,null,null,99.5,106.8,151.2,185.8,null
IDCJAC0001,092023,1917,35.6,77.3,83.0,149.2,82.2,140.5,62.0,91.7,65.5,125.0,100.0,20.2,1032.2
IDCJAC0001,092023,1918,48.6,42.9,19.9,23.8,108.4,67.7,74.5,42.7,44.1,77.3,13.7,27.6,591.2
IDCJAC0001,092023,1919,36.4,38.2,82.3,20.5,47.4,59.2,28.1,26.1,27.6,34.8,12.5,31.0,444.1
IDCJAC0001,092023,1920,38.2,3.3,27.4,49.3,55.9,108.5,75.5,121.2,117.0,38.7,28.7,37.8,701.5
IDCJAC0001,092023,1921,89.4,8.4,11.4,36.3,66.3,108.0,94.8,51.6,104.7,86.5,28.7,25.9,712.0
IDCJAC0001,092023,1922,31.4,147.8,22.1,12.7,31.4,175.8,101.1,55.7,60.7,105.7,18.1,76.3,838.8
IDCJAC0001,092023,1923,56.4,33.0,24.1,18.5,191.4,166.4,76.8,46.3,147.3,49.9,109.7,75.0,994.8
IDCJAC0001,092023,1924,60.3,121.1,116.7,119.9,35.6,122.7,62.0,72.5,84.3,73.1,92.2,0.0,960.4
IDCJAC0001,092023,1925,42.3,73.4,47.0,29.8,144.4,71.5,82.0,50.3,37.0,70.8,15.8,12.7,677.0
IDCJAC0001,092023,1926,21.1,20.2,14.2,103.9,98.8,95.8,52.0,94.7,24.1,182.7,8.9,37.1,753.5
IDCJAC0001,092023,1927,42.1,26.9,35.6,33.2,51.9,41.5,70.9,125.1,59.9,30.5,20.4,105.4,643.4
IDCJAC0001,092023,1928,144.0,31.1,36.6,66.7,49.7,32.4,139.4,35.6,81.5,179.8,39.9,9.0,845.7
IDCJAC0001,092023,1929,31.5,202.6,37.5,396.5,48.6,84.0,89.3,66.1,46.5,159.1,75.4,102.0,1339.1
IDCJAC0001,092023,1930,11.7,74.2,14.2,60.5,37.1,22.9,166.4,78.1,38.5,49.7,60.9,114.8,729.0
IDCJAC0001,092023,1931,15.1,26.3,230.0,23.0,189.0,212.6,106.4,58.8,74.4,25.9,44.7,5.1,1011.3
IDCJAC0001,092023,1932,6.6,44.4,128.9,94.5,5.3,142.8,61.4,123.1,50.4,95.5,53.0,49.2,855.1
IDCJAC0001,092023,1933,null,17.6,null,null,null,null,null,null,null,55.1,42.2,null,null
IDCJAC0001,092023,1934,37.1,51.4,16.2,159.2,20.5,11.1,116.4,57.2,null,null,98.0,153.4,null
IDCJAC0001,092023,1935,39.5,202.4,31.3,null,74.9,40.9,68.2,null,null,null,null,null,null
IDCJAC0001,092023,1936,null,null,null,null,null,null,null,190.6,52.0,59.9,82.3,29.1,null
IDCJAC0001,092023,1937,150.8,25.6,68.9,17.1,45.7,80.1,46.4,38.1,92.7,107.3,28.5,162.6,863.8
IDCJAC0001,092023,1942,null,null,null,null,null,null,null,null,61.8,61.3,25.0,35.3,null
IDCJAC0001,092023,1943,20.6,28.7,11.0,57.5,47.3,46.9,96.8,42.4,102.8,null,null,null,null
IDCJAC0001,092023,1945,null,null,null,14.6,null,56.5,null,null,null,null,null,null,null
IDCJAC0001,092023,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092023,1965,null,null,null,null,58.3,28.8,22.7,20.6,30.7,0.0,50.8,47.3,null
IDCJAC0001,092023,1967,null,null,null,null,null,null,null,141.6,42.9,11.7,0.0,41.2,null
IDCJAC0001,092023,1968,22.5,9.9,46.3,25.6,67.3,11.2,29.8,null,null,null,null,25.1,null
IDCJAC0001,092023,1969,19.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092023,1972,null,null,null,null,null,null,null,null,null,null,null,2.0,null
IDCJAC0001,092023,1973,31.4,54.8,64.6,30.7,122.2,62.0,46.0,48.8,58.2,76.7,24.9,55.6,675.9
IDCJAC0001,092023,1974,28.0,0.0,72.0,219.0,41.0,71.2,183.0,25.0,59.0,null,34.3,135.5,null
IDCJAC0001,092023,1975,null,0.0,77.2,null,null,null,null,null,null,null,null,null,null
