Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,058055,1912,null,null,null,null,null,null,null,38.2,18.5,70.1,68.4,57.8,null
IDCJAC0001,058055,1913,62.6,143.1,43.6,169.4,232.5,53.3,71.1,0.0,104.7,null,null,null,null
IDCJAC0001,058055,1914,null,null,null,null,null,123.9,190.7,45.7,25.6,112.7,97.1,122.1,null
IDCJAC0001,058055,1915,44.2,0.0,23.6,111.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,058055,1916,82.5,412.7,55.1,325.0,117.6,23.9,20.0,57.1,96.8,62.3,99.4,118.4,1470.8
IDCJAC0001,058055,1917,121.7,105.9,113.1,21.7,40.3,15.2,12.2,33.2,136.6,41.4,400.3,109.5,1151.1
IDCJAC0001,058055,1918,240.2,44.5,194.0,127.1,102.4,13.9,22.3,37.1,30.2,36.2,22.9,60.0,930.8
IDCJAC0001,058055,1919,24.8,43.6,150.4,125.5,378.4,84.2,2.3,7.9,2.5,43.7,30.9,72.7,966.9
IDCJAC0001,058055,1929,null,null,null,null,null,null,null,null,null,null,29.0,59.0,null
IDCJAC0001,058055,1930,204.6,35.2,101.7,200.2,186.4,313.6,37.8,109.0,38.3,54.3,50.9,40.2,1372.2
IDCJAC0001,058055,1931,39.6,384.8,162.3,151.3,55.1,15.1,37.6,48.5,37.8,34.3,86.2,null,null
IDCJAC0001,058055,1932,null,null,1.3,107.2,45.0,28.7,56.9,20.6,67.1,50.5,80.0,null,null
IDCJAC0001,058055,1933,269.5,49.0,63.5,169.7,43.2,131.0,170.4,6.6,113.5,102.1,182.6,181.5,1482.6
IDCJAC0001,058055,1934,156.0,181.6,51.7,226.2,314.6,3.8,150.9,32.4,47.3,31.0,33.6,125.2,1354.3
IDCJAC0001,058055,1935,148.8,244.2,103.3,99.6,49.4,0.8,101.6,19.0,100.3,66.4,23.8,94.9,1052.1
IDCJAC0001,058055,1936,183.1,46.8,224.7,39.3,32.8,43.4,17.7,30.0,33.3,22.1,5.4,163.8,842.4
IDCJAC0001,058055,1937,134.2,339.8,300.4,43.1,5.1,98.3,49.8,95.4,3.3,62.6,328.0,158.1,1618.1
IDCJAC0001,058055,1938,280.9,85.1,150.7,128.9,250.6,27.3,41.8,37.0,27.9,43.2,58.5,52.8,1184.7
IDCJAC0001,058055,1939,132.4,7.9,377.4,114.0,84.7,30.8,22.1,43.2,32.3,174.6,70.4,85.6,1175.4
IDCJAC0001,058055,1940,157.9,71.2,206.6,44.2,29.7,108.0,1.5,26.2,9.7,57.2,50.4,139.3,901.9
IDCJAC0001,058055,1941,150.4,186.7,119.3,79.5,111.0,79.0,21.1,4.1,2.0,8.3,228.4,41.9,1031.7
IDCJAC0001,058055,1942,66.4,256.9,74.1,14.7,27.0,54.7,67.5,14.0,4.3,221.6,64.6,263.5,1129.3
IDCJAC0001,058055,1943,53.2,105.7,42.0,71.8,120.1,0.0,3.8,82.7,79.1,75.3,126.5,159.6,919.8
IDCJAC0001,058055,1944,507.5,59.4,192.1,17.6,28.2,10.6,125.2,147.4,40.6,12.4,21.7,113.2,1275.9
IDCJAC0001,058055,1945,69.2,215.6,52.2,100.1,77.2,411.8,145.6,23.3,41.4,54.3,79.4,122.7,1392.8
IDCJAC0001,058055,1946,124.7,330.9,351.4,107.8,1.3,4.6,0.5,4.6,69.9,92.2,91.0,90.6,1269.5
IDCJAC0001,058055,1947,342.1,298.9,257.0,195.7,68.3,2.5,2.0,9.4,35.9,66.1,138.0,123.7,1539.6
IDCJAC0001,058055,1948,78.7,66.2,228.2,123.9,184.2,353.6,17.1,22.6,56.2,0.0,98.7,48.2,1277.6
IDCJAC0001,058055,1949,null,159.3,323.9,56.8,74.9,68.1,46.0,86.9,45.4,111.0,42.8,30.6,null
IDCJAC0001,058055,1950,74.1,286.5,156.6,112.6,70.4,501.0,512.1,80.8,48.3,170.1,132.7,45.0,2190.2
IDCJAC0001,058055,1951,null,69.5,102.8,11.2,63.6,142.5,7.6,8.9,5.6,20.6,3.8,22.4,null
IDCJAC0001,058055,1952,null,155.7,99.9,83.0,86.7,99.3,30.4,null,null,null,null,null,null
IDCJAC0001,058055,1953,199.0,494.7,175.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,058055,1954,14.2,506.0,77.2,60.2,138.5,26.2,404.4,47.3,173.4,98.1,169.0,null,null
