Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012153,1928,null,null,null,null,null,14.9,36.8,32.9,16.7,28.7,4.6,18.0,null
IDCJAC0001,012153,1929,20.9,25.2,29.6,3.8,48.8,60.6,32.3,29.8,5.4,12.3,50.0,11.1,329.8
IDCJAC0001,012153,1930,0.0,0.0,39.1,35.9,44.2,30.7,20.2,48.6,18.5,7.7,0.0,96.3,341.2
IDCJAC0001,012153,1931,1.3,44.5,0.8,19.1,68.9,52.4,40.3,95.1,24.4,19.9,25.1,0.0,391.8
IDCJAC0001,012153,1932,15.4,2.8,27.0,21.8,28.4,32.5,41.5,49.9,10.1,86.5,7.9,12.4,336.2
IDCJAC0001,012153,1933,55.1,0.0,33.5,4.1,23.6,24.6,22.9,21.2,18.4,27.0,40.4,8.1,278.9
IDCJAC0001,012153,1934,27.4,0.8,41.4,80.4,2.0,36.2,48.1,24.3,null,null,null,null,null
IDCJAC0001,012153,1938,null,null,null,null,null,72.6,59.9,19.6,41.1,11.7,33.5,8.9,null
IDCJAC0001,012153,1939,159.5,90.0,1.0,11.7,27.2,12.3,43.8,52.7,4.1,126.4,46.2,4.8,579.7
IDCJAC0001,012153,1940,2.8,0.0,6.2,7.4,44.5,15.8,28.6,12.3,27.9,24.1,16.4,35.5,221.5
IDCJAC0001,012153,1941,2.3,2.8,9.2,6.7,26.7,28.6,15.8,32.4,38.3,56.2,7.7,27.7,254.4
IDCJAC0001,012153,1942,20.1,22.9,65.6,50.0,37.0,38.7,29.5,55.0,24.2,47.9,null,null,null
IDCJAC0001,012153,1948,0.0,101.6,null,null,null,null,null,null,null,null,null,null,null
