Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091253,1988,null,null,1.2,32.8,91.0,112.8,158.4,105.0,90.6,81.3,49.4,56.0,null
IDCJAC0001,091253,1989,16.0,27.2,45.0,224.8,111.2,84.6,100.2,72.0,null,49.0,58.6,56.8,null
IDCJAC0001,091253,1990,3.2,28.8,30.8,30.8,61.3,105.1,94.0,147.6,58.0,69.8,67.6,28.2,725.2
IDCJAC0001,091253,1991,91.8,2.3,39.4,17.7,4.0,168.0,93.2,216.2,72.4,18.6,78.4,41.8,843.8
IDCJAC0001,091253,1992,32.2,28.0,1.2,155.4,138.6,55.8,160.2,130.6,137.0,127.6,107.6,88.8,1163.0
IDCJAC0001,091253,1993,48.0,54.8,55.2,37.6,45.4,60.8,103.8,55.2,90.8,58.0,64.6,135.8,810.0
IDCJAC0001,091253,1994,83.0,48.4,4.2,14.2,108.0,78.0,65.4,20.8,24.2,43.3,64.6,15.2,569.3
IDCJAC0001,091253,1995,88.2,51.4,36.4,63.2,62.2,157.8,136.4,45.0,64.0,32.6,45.8,39.2,822.2
IDCJAC0001,091253,1996,124.0,45.2,43.4,null,16.6,119.4,50.5,166.3,177.2,21.6,47.5,30.8,null
IDCJAC0001,091253,1997,29.8,42.8,10.2,29.4,94.5,63.0,31.3,50.6,null,null,null,null,null
IDCJAC0001,091253,1999,null,null,null,null,null,null,null,null,null,null,37.6,null,null
IDCJAC0001,091253,2001,null,null,111.1,59.0,null,null,null,null,102.1,null,null,null,null
