Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082147,2000,null,null,null,null,null,null,null,null,null,null,0.0,30.8,null
IDCJAC0001,082147,2001,26.8,11.4,31.8,0.0,0.0,10.4,9.2,82.6,65.4,93.4,35.6,4.6,371.2
IDCJAC0001,082147,2002,23.2,32.2,25.0,10.6,31.4,88.8,33.2,19.2,62.6,34.2,31.0,16.0,407.4
IDCJAC0001,082147,2003,42.6,16.6,7.8,91.2,77.4,88.0,78.6,82.0,37.8,53.0,38.0,75.4,688.4
IDCJAC0001,082147,2004,7.0,4.2,12.0,10.4,55.0,59.8,52.8,42.6,77.6,51.6,108.8,44.2,526.0
IDCJAC0001,082147,2005,15.6,108.4,7.2,22.0,9.2,95.6,57.8,112.8,34.4,75.0,49.8,71.2,659.0
IDCJAC0001,082147,2006,34.0,48.4,13.8,0.0,32.0,26.8,62.2,21.2,37.2,4.6,21.8,5.8,307.8
IDCJAC0001,082147,2007,23.8,29.6,80.2,27.4,135.2,24.2,86.2,21.6,35.0,16.2,64.0,76.4,619.8
IDCJAC0001,082147,2008,64.4,33.2,15.0,18.6,49.0,29.6,105.4,51.2,13.0,10.6,97.4,66.4,553.8
IDCJAC0001,082147,2009,4.2,1.0,49.2,55.6,22.6,81.0,84.4,76.4,80.8,46.2,75.4,23.2,600.0
IDCJAC0001,082147,2010,55.0,62.4,126.4,69.2,39.4,83.0,67.8,143.4,107.8,135.6,145.0,158.0,1193.0
IDCJAC0001,082147,2011,153.4,119.2,40.6,51.2,50.0,55.8,81.6,77.2,53.2,42.8,100.8,75.2,901.0
IDCJAC0001,082147,2012,55.6,62.0,167.8,36.4,33.4,null,null,null,null,null,null,null,null
