Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037098,1910,50.8,61.0,67.3,0.0,3.8,80.0,2.5,0.0,12.7,17.8,68.3,0.5,364.7
IDCJAC0001,037098,1911,108.0,63.5,0.0,59.7,0.0,0.0,17.8,3.8,0.0,0.0,61.0,24.1,337.9
IDCJAC0001,037098,1912,0.0,8.9,35.6,0.0,0.0,84.6,95.8,0.0,0.0,0.0,10.7,27.2,262.8
IDCJAC0001,037098,1913,27.4,137.4,47.2,41.7,3.3,0.0,0.0,0.0,11.7,5.1,3.6,14.5,291.9
IDCJAC0001,037098,1914,41.9,61.5,44.7,1.8,0.0,92.7,1.5,0.0,0.0,25.9,69.9,5.6,345.5
IDCJAC0001,037098,1917,208.3,369.6,0.0,0.0,0.0,6.4,0.0,37.3,69.9,3.8,104.5,13.5,813.3
IDCJAC0001,037098,1918,397.1,56.7,56.4,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,11.2,544.3
IDCJAC0001,037098,1919,12.2,41.7,12.7,47.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,33.0,160.0
IDCJAC0001,037098,1920,12.7,57.4,26.7,97.1,70.9,42.9,122.5,8.4,16.3,40.6,41.0,56.7,593.2
IDCJAC0001,037098,1921,39.4,93.9,163.2,38.2,0.0,45.7,40.6,0.0,26.4,0.0,0.0,75.9,523.3
IDCJAC0001,037098,1922,47.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,157.5,230.4
IDCJAC0001,037098,1923,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,126.3,189.8
IDCJAC0001,037098,1924,100.3,230.7,17.7,83.1,0.0,0.0,0.0,45.7,19.1,22.8,7.6,23.4,550.4
IDCJAC0001,037098,1925,35.6,0.0,48.7,0.0,0.0,6.6,0.0,0.0,0.0,0.0,16.2,0.0,107.1
IDCJAC0001,037098,1926,36.9,10.2,0.0,20.3,26.9,0.0,0.0,0.0,113.4,0.0,0.0,0.0,207.7
IDCJAC0001,037098,1927,47.8,0.0,6.4,0.0,5.1,12.6,0.0,0.0,0.0,0.0,5.1,147.6,224.6
IDCJAC0001,037098,1928,0.0,13.2,59.4,77.8,0.0,17.8,0.0,0.0,0.0,0.0,40.1,34.6,242.9
IDCJAC0001,037098,1929,0.0,5.1,39.4,43.7,0.0,10.2,0.0,0.0,0.0,0.0,17.6,0.0,116.0
IDCJAC0001,037098,1930,230.3,76.0,9.1,0.0,59.9,30.5,0.0,0.0,0.0,135.8,0.0,0.0,541.6
IDCJAC0001,037098,1931,2.5,0.0,74.2,30.5,19.1,0.0,3.8,0.0,0.0,9.9,31.2,64.3,235.5
IDCJAC0001,037098,1932,6.4,7.6,0.0,31.8,65.5,46.7,0.0,0.0,6.9,0.0,0.0,0.0,164.9
IDCJAC0001,037098,1933,21.1,62.2,0.0,0.0,6.4,11.2,25.2,5.6,12.7,4.3,85.7,30.4,264.8
IDCJAC0001,037098,1934,139.2,23.1,0.0,23.1,0.0,15.5,21.6,0.0,0.0,0.0,0.0,0.0,222.5
IDCJAC0001,037098,1935,0.0,0.0,0.0,0.0,0.0,73.1,6.4,9.4,21.6,37.1,26.7,36.8,211.1
IDCJAC0001,037098,1936,90.2,18.4,135.6,0.0,32.2,31.0,26.4,0.0,27.2,0.0,6.4,28.0,395.4
IDCJAC0001,037098,1937,31.8,23.9,86.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,23.4,0.0,177.7
IDCJAC0001,037098,1938,39.7,41.4,13.7,0.0,2.0,20.0,6.6,0.0,0.0,0.0,6.9,0.0,130.3
IDCJAC0001,037098,1939,19.8,160.9,0.0,15.2,0.0,41.2,36.0,14.8,0.0,109.2,11.5,7.8,416.4
IDCJAC0001,037098,1940,33.3,253.9,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3
IDCJAC0001,037098,1941,189.1,19.1,110.6,15.3,78.7,26.4,0.0,0.0,0.0,6.4,84.8,43.2,573.6
IDCJAC0001,037098,1942,0.0,5.8,7.9,10.2,79.5,3.8,0.0,0.0,0.0,85.3,56.7,58.5,307.7
IDCJAC0001,037098,1943,0.0,41.9,57.7,0.0,0.0,0.0,0.0,0.0,43.2,0.0,8.9,24.4,176.1
IDCJAC0001,037098,1944,53.8,235.5,0.0,0.0,30.2,0.0,17.8,0.0,5.1,0.0,0.0,71.1,413.5
IDCJAC0001,037098,1945,10.2,37.2,6.9,13.7,50.1,1.8,59.7,5.6,0.0,14.8,0.0,15.2,215.2
IDCJAC0001,037098,1946,239.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,19.6,305.5
IDCJAC0001,037098,1947,0.0,147.6,30.5,0.0,25.1,24.1,0.0,48.5,57.4,50.3,11.4,46.3,441.2
IDCJAC0001,037098,1948,15.5,87.9,52.9,0.0,0.0,22.3,6.6,0.0,0.0,4.8,0.0,76.3,266.3
IDCJAC0001,037098,1949,60.0,54.6,229.1,0.0,22.4,0.0,0.0,0.0,55.9,113.8,20.3,15.5,571.6
