Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041027,1917,null,null,null,null,3.3,5.8,22.3,26.4,169.3,74.1,151.9,163.3,null
IDCJAC0001,041027,1918,114.3,17.7,16.8,53.7,8.7,9.4,9.4,54.9,0.5,19.1,16.8,90.9,412.2
IDCJAC0001,041027,1919,41.1,48.5,70.1,17.5,70.5,5.4,1.5,18.8,9.2,18.5,23.6,34.6,359.3
IDCJAC0001,041027,1920,70.3,20.6,31.2,20.1,41.0,64.1,94.2,41.7,75.4,74.4,87.9,68.3,689.2
IDCJAC0001,041027,1921,27.7,36.8,42.8,22.2,46.2,115.7,193.9,17.5,63.3,61.7,28.5,172.7,829.0
IDCJAC0001,041027,1922,16.2,57.3,10.2,1.5,3.3,42.2,67.5,13.7,34.0,25.9,51.8,110.0,433.6
IDCJAC0001,041027,1923,36.5,4.6,12.9,26.4,3.0,49.0,22.6,16.7,31.2,46.4,18.3,48.5,316.1
IDCJAC0001,041027,1924,141.4,132.0,42.0,50.8,7.6,45.7,70.2,35.1,45.0,78.2,88.4,52.3,788.7
IDCJAC0001,041027,1925,117.7,103.4,67.7,6.1,58.0,37.9,25.1,86.1,11.7,12.2,108.5,53.3,687.7
IDCJAC0001,041027,1926,205.1,0.0,23.8,27.2,45.5,46.0,34.2,16.1,26.9,41.4,38.6,133.7,638.5
IDCJAC0001,041027,1927,185.4,59.7,73.6,46.5,0.0,82.0,13.2,3.8,16.1,120.6,108.7,77.8,787.4
IDCJAC0001,041027,1928,79.8,229.3,26.7,109.5,11.4,39.4,53.4,27.2,0.0,23.2,15.2,112.1,727.2
IDCJAC0001,041027,1929,44.1,145.7,78.4,96.2,2.8,62.4,12.4,13.7,11.2,59.7,38.8,69.3,634.7
IDCJAC0001,041027,1930,100.6,38.1,49.0,24.4,78.6,90.0,80.3,27.4,25.7,83.9,17.8,32.7,648.5
IDCJAC0001,041027,1931,25.6,63.4,72.9,27.2,90.9,35.6,41.6,5.9,30.6,36.1,106.7,80.3,616.8
IDCJAC0001,041027,1932,28.7,30.3,10.4,130.8,23.6,10.8,29.7,4.3,66.6,47.7,123.8,71.5,578.2
IDCJAC0001,041027,1933,200.1,62.3,4.8,23.2,9.1,50.7,47.9,18.3,45.5,42.4,138.4,85.4,728.1
IDCJAC0001,041027,1934,102.4,77.2,16.0,58.2,10.2,21.1,85.1,30.5,60.9,68.4,53.7,106.1,689.8
IDCJAC0001,041027,1935,49.0,81.0,1.3,33.8,29.3,6.9,55.6,8.6,94.9,74.9,10.9,75.9,522.1
IDCJAC0001,041027,1936,94.3,3.0,62.4,0.0,29.2,39.2,50.2,8.4,40.4,15.7,30.5,128.7,502.0
IDCJAC0001,041027,1937,74.7,50.6,250.5,2.0,12.7,38.1,26.7,66.2,18.5,55.4,153.4,58.2,807.0
IDCJAC0001,041027,1938,119.7,63.6,40.9,12.2,81.2,15.1,23.4,34.6,20.8,91.4,64.9,24.3,592.1
IDCJAC0001,041027,1939,65.7,2.5,168.2,74.9,3.8,45.5,39.9,33.0,18.1,18.8,37.4,94.9,602.7
IDCJAC0001,041027,1940,74.7,159.9,103.7,0.0,16.0,17.2,0.0,0.0,20.3,23.3,76.7,114.1,605.9
IDCJAC0001,041027,1941,126.6,37.6,76.3,13.3,14.7,60.5,21.6,0.0,0.0,26.2,68.1,6.4,451.3
IDCJAC0001,041027,1942,75.3,221.7,82.3,16.0,28.7,65.2,15.8,8.4,30.5,142.4,36.7,145.7,868.7
IDCJAC0001,041027,1943,10.2,63.7,23.4,56.4,20.1,33.5,28.8,80.2,38.9,42.7,79.6,175.6,653.1
IDCJAC0001,041027,1944,82.9,63.7,22.6,12.0,46.0,0.0,83.8,51.5,29.2,18.1,37.9,81.3,529.0
IDCJAC0001,041027,1945,107.9,120.3,12.7,44.5,66.3,185.9,49.3,26.4,0.0,23.8,82.6,12.7,732.4
IDCJAC0001,041027,1946,175.5,52.2,69.3,29.9,0.0,0.0,0.0,6.1,109.1,42.7,75.4,30.3,590.5
IDCJAC0001,041027,1947,155.0,91.7,90.7,78.8,26.1,12.2,5.1,8.1,58.9,43.9,88.2,158.7,817.4
IDCJAC0001,041027,1948,59.5,44.5,22.9,7.6,24.4,163.1,26.7,0.0,35.6,0.0,22.9,124.8,532.0
IDCJAC0001,041027,1949,75.2,69.2,129.2,0.0,16.5,13.9,34.3,10.2,63.5,144.0,null,7.1,null
IDCJAC0001,041027,1950,44.8,131.3,17.2,10.1,0.0,144.3,0.0,0.0,45.2,195.5,37.0,7.4,632.8
IDCJAC0001,041027,1951,243.2,5.5,41.3,46.3,19.1,62.5,0.0,58.2,8.4,0.0,1.8,31.5,517.8
IDCJAC0001,041027,1952,11.4,99.8,125.8,32.6,0.0,50.3,50.3,44.4,18.5,160.8,30.0,27.0,650.9
IDCJAC0001,041027,1953,105.0,87.9,43.7,21.7,23.9,0.0,0.0,31.8,0.0,38.1,55.9,10.2,418.2
IDCJAC0001,041027,1954,47.0,193.8,5.5,9.4,17.5,37.3,66.3,51.8,62.5,182.9,86.1,31.7,791.8
IDCJAC0001,041027,1955,47.5,49.7,112.8,77.4,88.9,3.0,35.4,20.4,36.8,95.5,19.6,85.3,672.3
IDCJAC0001,041027,1956,122.2,142.0,48.2,82.1,85.1,80.1,41.9,9.4,20.4,43.1,33.3,169.5,877.3
IDCJAC0001,041027,1957,24.4,25.2,39.4,7.6,0.0,34.3,56.2,43.2,10.2,33.7,0.0,22.9,297.1
