Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010075,1982,null,null,null,null,null,null,9.2,18.6,40.6,9.5,47.6,9.8,null
IDCJAC0001,010075,1983,5.0,0.0,10.0,11.0,8.5,72.2,42.5,50.5,30.9,0.0,30.0,48.4,309.0
IDCJAC0001,010075,1984,13.7,30.2,106.6,36.2,135.0,14.3,80.7,17.5,19.9,1.6,5.5,43.1,504.3
IDCJAC0001,010075,1985,0.0,13.0,16.0,5.0,20.0,21.5,82.2,31.7,16.0,6.6,2.5,0.5,215.0
IDCJAC0001,010075,1986,15.5,54.2,7.5,3.5,57.0,85.5,30.5,22.6,8.8,27.2,0.0,0.0,312.3
IDCJAC0001,010075,1987,9.5,18.5,14.0,17.0,24.0,29.5,17.5,20.0,5.5,14.0,47.0,33.0,249.5
IDCJAC0001,010075,1988,14.0,0.0,16.5,79.5,82.5,25.5,52.0,53.0,6.5,5.0,12.0,47.5,394.0
IDCJAC0001,010075,1989,8.0,45.5,3.0,36.5,98.0,51.2,9.0,4.5,3.0,8.0,2.0,0.0,268.7
IDCJAC0001,010075,1990,49.2,51.0,12.7,40.0,27.0,30.5,47.0,50.1,18.4,40.5,0.0,4.7,371.1
IDCJAC0001,010075,1991,50.0,0.0,4.2,14.0,30.2,66.5,46.6,12.2,14.4,3.7,13.2,34.7,289.7
IDCJAC0001,010075,1992,2.0,10.5,91.0,79.0,3.7,54.5,9.8,136.3,97.2,10.0,36.8,8.2,539.0
IDCJAC0001,010075,1993,1.5,8.2,0.0,17.0,110.5,71.2,24.2,42.0,19.1,3.5,57.5,4.0,358.7
IDCJAC0001,010075,1994,0.0,56.8,0.0,0.0,37.5,29.5,3.2,90.7,11.0,0.0,0.0,34.0,262.7
IDCJAC0001,010075,1995,24.0,185.0,14.5,35.0,26.5,41.0,77.5,4.1,22.5,15.5,2.0,11.5,459.1
IDCJAC0001,010075,1996,0.0,0.0,0.0,50.0,32.8,76.8,103.3,52.0,40.5,15.5,31.5,35.5,437.9
IDCJAC0001,010075,1997,0.0,39.5,20.0,79.5,44.0,16.0,45.2,86.7,82.0,22.5,26.7,0.0,462.1
IDCJAC0001,010075,1998,0.0,0.0,2.5,36.0,83.5,96.3,58.5,27.0,21.5,4.0,7.0,16.5,352.8
IDCJAC0001,010075,1999,11.0,7.0,193.7,5.0,105.5,20.5,19.7,17.2,30.7,7.0,68.0,33.5,518.8
IDCJAC0001,010075,2000,175.7,1.0,168.0,10.0,4.0,15.5,37.5,42.0,16.5,3.5,0.0,5.0,478.7
IDCJAC0001,010075,2001,69.0,36.5,20.0,2.5,22.0,5.5,38.0,15.5,26.5,40.5,69.0,0.0,345.0
IDCJAC0001,010075,2002,2.5,6.5,1.7,55.0,4.5,30.5,24.0,16.0,12.0,11.0,0.0,27.0,190.7
IDCJAC0001,010075,2003,10.0,14.5,49.0,23.5,46.0,23.5,25.0,86.0,29.0,7.0,22.0,0.0,335.5
IDCJAC0001,010075,2004,16.0,20.0,27.0,16.0,23.5,37.5,39.5,16.0,8.5,7.0,12.0,2.5,225.5
IDCJAC0001,010075,2005,6.0,3.0,40.0,2.0,95.0,47.5,0.0,55.5,16.2,6.0,3.5,0.0,274.7
IDCJAC0001,010075,2006,46.0,30.0,20.0,83.5,3.5,42.5,11.2,13.2,26.2,8.0,13.7,43.0,340.8
IDCJAC0001,010075,2007,47.0,40.2,0.2,17.3,7.9,16.4,54.5,9.2,9.4,7.4,8.2,45.8,263.5
IDCJAC0001,010075,2008,10.5,157.0,15.3,null,2.2,25.8,74.4,14.6,34.0,17.2,4.8,0.8,null
IDCJAC0001,010075,2009,40.6,4.4,26.6,16.0,33.8,49.6,null,24.8,26.8,3.2,10.8,0.6,null
IDCJAC0001,010075,2010,null,12.8,0.6,2.0,21.4,20.8,17.8,41.0,16.8,0.0,2.0,15.7,null
IDCJAC0001,010075,2011,62.5,56.9,6.2,4.2,39.5,41.8,75.7,42.7,18.2,25.7,42.2,23.0,438.6
IDCJAC0001,010075,2012,33.0,null,null,null,null,null,null,null,null,null,null,null,null
