Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082167,2003,null,null,null,null,null,null,null,null,null,null,47.0,102.0,null
IDCJAC0001,082167,2004,7.2,8.4,6.2,22.0,59.8,85.0,92.0,35.0,93.0,26.2,73.6,72.2,580.6
IDCJAC0001,082167,2005,44.8,225.0,6.2,6.0,5.2,108.0,47.4,99.0,72.6,103.2,60.8,61.8,840.0
IDCJAC0001,082167,2006,34.4,13.2,21.2,14.0,13.0,43.4,70.4,19.2,32.6,1.2,19.2,1.8,283.6
IDCJAC0001,082167,2007,15.2,38.4,50.8,36.8,101.6,45.6,91.2,17.6,24.2,27.8,76.4,106.0,631.6
IDCJAC0001,082167,2008,75.8,5.0,41.8,21.0,38.8,32.2,92.0,55.4,14.4,8.6,104.4,53.6,543.0
IDCJAC0001,082167,2009,15.4,6.4,22.0,62.6,21.6,100.0,76.8,52.0,75.6,37.8,76.6,18.0,564.8
IDCJAC0001,082167,2010,17.0,126.8,95.2,65.0,63.8,61.8,68.2,124.2,62.8,166.6,116.0,126.4,1093.8
IDCJAC0001,082167,2011,0.0,170.4,42.8,50.0,48.0,44.6,84.0,103.4,45.2,33.4,95.8,27.8,745.4
IDCJAC0001,082167,2012,69.0,108.4,203.0,14.2,36.2,null,null,null,null,null,null,null,null
