Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,051017,1891,91.9,7.4,23.1,59.7,67.1,122.2,123.2,45.2,40.4,50.1,23.3,41.9,695.5
IDCJAC0001,051017,1892,13.9,6.6,46.0,0.0,23.9,59.7,67.8,5.3,46.0,127.5,6.9,0.0,403.6
IDCJAC0001,051017,1893,9.9,3.8,120.9,40.7,77.8,64.7,14.2,28.5,19.8,21.6,98.4,15.5,515.8
IDCJAC0001,051017,1894,78.5,34.9,40.0,97.3,0.0,42.9,2.5,40.9,49.3,96.0,5.1,32.7,520.1
IDCJAC0001,051017,1895,75.0,24.1,0.0,15.3,26.2,24.1,8.9,22.9,16.3,53.6,21.8,2.0,290.2
IDCJAC0001,051017,1896,5.0,288.5,11.7,null,67.7,11.6,6.0,18.0,14.7,3.3,53.4,34.8,null
IDCJAC0001,051017,1897,66.3,10.2,12.7,0.0,25.4,98.3,58.9,9.4,7.6,12.7,0.0,12.7,314.2
IDCJAC0001,051017,1898,51.8,47.4,6.1,0.0,0.0,0.0,6.4,35.3,6.1,26.7,0.0,0.0,179.8
IDCJAC0001,051017,1899,null,6.4,6.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,051017,1915,10.7,10.2,0.8,6.9,79.9,15.7,16.9,13.5,21.2,66.7,0.0,35.3,277.8
IDCJAC0001,051017,1916,30.0,43.7,0.0,59.2,6.6,97.4,49.4,30.9,33.3,108.0,84.9,64.2,607.6
IDCJAC0001,051017,1917,33.8,83.7,0.0,2.1,7.4,59.7,54.5,24.9,52.3,39.3,152.4,35.3,545.4
IDCJAC0001,051017,1918,125.8,26.4,4.6,15.9,5.6,39.6,17.3,54.2,7.1,7.6,6.3,8.6,319.0
IDCJAC0001,051017,1919,0.0,83.3,5.1,9.4,58.4,0.0,3.0,37.1,3.0,0.0,1.8,50.3,251.4
IDCJAC0001,051017,1920,15.2,0.0,7.9,11.4,1.3,150.4,26.9,24.5,63.0,95.0,54.1,49.5,499.2
IDCJAC0001,051017,1921,52.6,46.0,37.6,93.7,26.9,99.6,44.9,27.9,27.4,5.5,14.0,112.2,588.3
