Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017005,1952,null,0.0,5.6,6.6,41.7,2.5,22.1,1.0,12.2,52.6,8.7,6.4,null
IDCJAC0001,017005,1953,123.2,30.0,3.0,5.8,0.5,3.0,1.8,23.6,13.5,7.4,18.5,33.8,264.1
IDCJAC0001,017005,1954,64.8,0.0,0.0,17.8,0.3,7.4,14.5,0.3,0.0,40.7,48.5,83.1,277.4
IDCJAC0001,017005,1955,25.1,69.9,198.6,0.0,36.8,21.7,12.7,30.0,16.8,3.8,17.0,0.0,432.4
IDCJAC0001,017005,1956,6.9,26.9,52.3,23.9,24.9,29.7,43.9,0.5,4.6,32.0,3.6,1.0,250.2
IDCJAC0001,017005,1957,0.0,23.9,13.5,1.5,0.0,36.8,13.2,3.3,0.3,11.7,1.0,54.4,159.6
IDCJAC0001,017005,1958,21.3,13.0,11.7,2.5,29.2,2.3,33.0,null,28.4,46.7,70.4,9.9,null
IDCJAC0001,017005,1959,0.0,4.6,24.6,0.5,26.9,9.1,17.5,1.8,3.8,4.3,1.8,7.1,102.0
IDCJAC0001,017005,1960,13.2,8.4,0.5,18.0,41.8,1.5,20.1,4.3,16.8,2.5,7.6,6.6,141.3
IDCJAC0001,017005,1961,6.9,20.0,0.5,45.7,1.1,1.6,5.2,6.6,3.4,0.0,19.8,7.7,118.5
IDCJAC0001,017005,1962,64.2,2.8,2.3,0.5,33.0,0.3,4.9,5.4,0.5,9.9,5.1,18.3,147.2
IDCJAC0001,017005,1963,6.1,0.0,3.6,11.8,98.5,60.7,5.6,15.0,1.8,0.0,0.3,44.7,248.1
IDCJAC0001,017005,1964,0.8,5.6,0.0,4.1,5.4,1.6,9.7,7.1,58.3,11.7,1.5,11.6,117.4
IDCJAC0001,017005,1965,0.0,0.0,0.0,0.0,14.0,8.6,4.3,44.5,7.1,3.1,1.5,33.8,116.9
IDCJAC0001,017005,1966,18.6,84.9,8.6,0.3,20.8,4.7,3.4,4.4,1.5,4.9,3.3,16.4,171.8
IDCJAC0001,017005,1967,14.0,14.0,0.0,0.0,4.1,8.7,3.6,4.9,5.4,11.7,1.8,1.0,69.2
IDCJAC0001,017005,1968,76.7,0.3,0.5,44.6,53.1,23.1,24.8,4.7,2.3,3.8,17.6,14.3,265.8
IDCJAC0001,017005,1969,11.2,14.8,12.8,3.6,17.9,16.1,24.8,6.7,7.8,4.1,11.4,8.2,139.4
IDCJAC0001,017005,1970,0.8,3.6,0.0,40.5,0.5,8.4,1.0,3.1,16.5,2.6,24.3,5.6,106.9
IDCJAC0001,017005,1971,0.0,30.0,55.9,22.2,1.1,14.4,42.5,25.9,10.4,0.0,38.3,9.7,250.4
IDCJAC0001,017005,1972,147.1,18.6,1.3,0.0,1.3,3.5,1.3,36.3,22.3,3.1,2.8,0.0,237.6
IDCJAC0001,017005,1973,17.0,24.7,50.5,23.5,4.3,49.1,48.5,75.3,20.4,33.5,20.1,53.1,420.0
IDCJAC0001,017005,1974,48.0,20.4,2.2,136.0,52.8,5.5,11.6,15.4,39.8,55.2,2.6,0.0,389.5
IDCJAC0001,017005,1975,8.6,80.0,1.4,5.8,1.6,11.9,5.6,35.0,57.2,41.7,0.4,27.8,277.0
IDCJAC0001,017005,1976,87.8,130.8,0.0,33.6,0.0,0.4,8.4,0.0,20.2,63.6,19.6,4.1,368.5
IDCJAC0001,017005,1977,0.4,7.9,0.8,0.0,8.2,4.0,0.0,0.0,9.6,15.6,9.9,14.2,70.6
IDCJAC0001,017005,1978,13.8,0.0,2.8,0.0,26.0,39.3,26.3,36.6,19.4,34.4,21.9,0.5,221.0
IDCJAC0001,017005,1979,7.5,86.7,0.0,19.8,70.6,6.0,9.8,30.9,48.8,8.0,15.9,9.3,313.3
IDCJAC0001,017005,1980,9.4,11.1,0.0,51.1,13.4,15.5,30.6,4.1,0.8,27.6,13.0,2.7,179.3
IDCJAC0001,017005,1981,41.4,11.8,1.6,13.4,34.1,17.3,25.6,7.2,29.2,4.5,18.5,16.7,221.3
IDCJAC0001,017005,1982,8.4,2.3,12.5,0.0,0.0,8.1,null,null,null,null,null,null,null
