Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031062,1938,null,null,null,null,null,null,23.6,55.7,15.0,135.5,null,114.9,null
IDCJAC0001,031062,1939,847.5,1022.8,1161.9,551.1,42.7,137.1,19.6,16.6,32.3,164.8,283.2,122.8,4402.4
IDCJAC0001,031062,1940,720.7,484.6,1251.4,199.1,96.8,117.1,10.5,24.9,27.2,32.0,85.3,90.1,3139.7
IDCJAC0001,031062,1941,375.9,815.7,903.5,571.0,148.2,21.4,27.5,39.4,6.6,3.3,265.8,205.6,3383.9
IDCJAC0001,031062,1942,212.0,201.3,154.1,324.9,194.6,218.9,27.8,35.7,113.4,49.7,103.8,754.4,2390.6
IDCJAC0001,031062,1943,168.5,1092.4,151.5,105.9,80.7,37.9,41.0,42.5,133.6,162.9,65.6,156.5,2239.0
IDCJAC0001,031062,1944,367.2,1028.7,399.2,86.0,26.2,145.8,199.8,37.9,129.4,58.6,23.1,324.7,2826.6
IDCJAC0001,031062,1945,688.5,599.1,1742.3,236.7,218.7,61.2,84.6,16.4,13.3,151.8,81.5,327.8,4221.9
IDCJAC0001,031062,1946,433.9,597.8,144.9,38.0,123.3,19.1,48.0,23.1,2.3,16.9,52.2,107.0,1606.5
IDCJAC0001,031062,1947,170.5,379.7,512.2,97.5,206.4,228.4,35.6,200.1,169.7,67.2,63.0,67.4,2197.7
IDCJAC0001,031062,1948,616.5,468.3,233.4,181.6,85.6,140.8,111.2,42.5,10.6,6.5,45.4,421.8,2364.2
IDCJAC0001,031062,1949,615.2,743.1,694.3,445.0,99.3,13.4,23.8,45.5,45.0,101.6,70.1,281.2,3177.5
IDCJAC0001,031062,1950,639.0,805.2,444.9,860.9,75.9,104.5,152.6,10.3,31.7,122.7,575.5,1039.0,4862.2
IDCJAC0001,031062,1951,473.6,299.8,429.8,46.3,76.7,74.5,19.2,32.3,111.9,86.1,295.2,43.4,1988.8
IDCJAC0001,031062,1952,723.8,357.3,255.7,260.7,125.5,21.7,17.0,96.7,70.7,115.0,179.7,110.3,2334.1
IDCJAC0001,031062,1953,877.4,576.0,918.7,263.9,63.5,36.3,71.7,41.3,151.7,15.8,116.6,277.0,3409.9
IDCJAC0001,031062,1954,490.6,443.1,529.5,538.8,95.9,50.5,26.4,133.3,22.2,272.7,105.7,177.2,2885.9
IDCJAC0001,031062,1955,285.6,1019.3,733.8,371.5,132.1,117.6,24.2,30.1,72.2,176.3,254.3,81.1,3298.1
IDCJAC0001,031062,1956,541.4,352.9,843.2,321.0,105.2,102.5,59.7,85.0,188.4,64.9,110.3,473.3,3247.8
IDCJAC0001,031062,1957,1064.4,316.1,1189.0,130.8,102.6,121.2,105.2,9.9,52.1,5.2,95.2,87.4,3279.1
IDCJAC0001,031062,1958,607.8,503.9,568.2,304.7,162.4,67.7,0.9,84.7,16.3,9.7,131.6,62.9,2520.8
IDCJAC0001,031062,1959,406.3,288.2,1140.5,271.1,246.8,83.6,56.7,99.6,70.2,4.3,304.2,279.1,3250.6
IDCJAC0001,031062,1960,860.8,812.9,389.2,95.3,73.5,94.9,80.7,45.8,7.9,3.2,81.0,299.4,2844.6
IDCJAC0001,031062,1961,221.5,208.4,380.2,240.4,99.1,3.5,48.7,24.9,49.9,38.5,64.3,355.2,1734.6
IDCJAC0001,031062,1962,867.9,843.5,200.4,405.8,52.4,71.7,56.7,7.4,167.5,3.3,60.7,168.8,2906.1
IDCJAC0001,031062,1963,812.8,939.1,165.9,868.1,192.4,38.8,1.0,18.6,14.9,90.4,96.4,149.4,3387.8
IDCJAC0001,031062,1964,533.0,533.9,606.9,98.3,321.1,12.1,55.1,32.0,106.1,189.4,369.1,352.4,3209.4
IDCJAC0001,031062,1965,487.8,404.7,478.8,12.6,79.3,225.5,24.0,14.5,7.6,67.6,65.0,443.2,2310.6
IDCJAC0001,031062,1966,470.4,346.9,253.6,177.4,61.5,68.3,22.2,112.0,0.8,46.4,177.3,198.9,1935.7
IDCJAC0001,031062,1967,175.4,992.8,667.3,133.9,176.1,145.2,48.5,33.9,0.8,64.7,164.0,227.8,2830.4
IDCJAC0001,031062,1968,1092.2,507.5,318.6,368.0,221.8,20.4,97.3,19.9,96.4,42.4,29.8,156.9,2971.2
IDCJAC0001,031062,1969,1057.7,118.1,514.5,77.3,50.8,114.8,189.2,38.4,21.4,98.1,57.9,248.4,2586.6
IDCJAC0001,031062,1970,94.5,686.2,820.6,372.8,61.2,42.6,18.3,59.2,6.7,202.4,328.5,568.2,3261.2
IDCJAC0001,031062,1971,156.3,557.9,1227.9,533.1,37.3,58.1,19.4,26.8,13.5,69.9,32.9,111.8,2844.9
IDCJAC0001,031062,1972,525.6,1094.0,802.0,111.9,127.3,112.1,7.6,25.7,212.5,0.0,54.5,174.7,3247.9
IDCJAC0001,031062,1973,413.5,656.8,1123.7,542.0,195.8,101.0,32.7,39.9,159.3,114.8,373.8,881.9,4635.2
IDCJAC0001,031062,1974,473.6,885.6,1102.6,116.0,121.1,24.4,4.2,41.4,50.2,50.0,132.8,159.4,3161.3
IDCJAC0001,031062,1975,310.8,837.6,429.1,302.1,71.4,103.8,146.4,66.3,182.2,143.1,96.0,838.0,3526.8
IDCJAC0001,031062,1976,365.6,590.8,442.2,508.8,56.4,18.0,11.9,48.6,20.4,28.2,84.6,285.4,2460.9
IDCJAC0001,031062,1977,345.8,710.4,483.6,434.6,186.4,19.8,40.4,58.4,81.0,48.0,123.0,195.4,2726.8
IDCJAC0001,031062,1978,531.4,269.8,230.2,279.1,299.4,47.6,8.4,85.0,28.1,244.0,131.2,193.0,2347.2
IDCJAC0001,031062,1979,1793.8,776.3,563.6,478.2,95.5,139.8,42.0,13.0,38.3,48.2,75.4,69.6,4133.7
IDCJAC0001,031062,1980,83.0,459.6,580.0,340.2,204.7,68.9,23.4,99.7,1.0,30.4,164.6,162.8,2218.3
IDCJAC0001,031062,1981,1526.0,637.0,254.2,164.4,293.2,3.6,113.2,7.2,165.4,92.0,314.6,139.4,3710.2
IDCJAC0001,031062,1982,205.2,441.8,476.0,765.2,76.8,75.0,1.6,78.8,55.0,10.4,177.8,184.8,2548.4
IDCJAC0001,031062,1983,156.2,80.2,677.6,302.0,313.8,25.0,18.0,46.6,120.0,22.2,255.0,146.6,2163.2
IDCJAC0001,031062,1984,306.4,875.6,274.6,279.8,58.8,49.8,48.2,4.6,0.4,41.2,291.8,259.4,2490.6
IDCJAC0001,031062,1985,571.8,517.0,838.0,402.0,160.4,25.2,34.8,20.8,32.6,89.8,310.4,69.2,3072.0
IDCJAC0001,031062,1986,622.3,202.0,288.4,433.2,126.4,107.6,29.6,56.0,21.4,40.2,55.6,192.2,2174.9
IDCJAC0001,031062,1987,87.4,942.2,411.6,417.8,194.2,152.4,126.6,38.8,128.0,18.4,214.2,208.2,2939.8
IDCJAC0001,031062,1988,125.4,351.8,323.2,89.0,71.0,69.8,120.0,81.4,37.4,79.0,252.8,581.0,2181.8
IDCJAC0001,031062,1989,255.2,267.8,919.6,625.6,262.8,44.6,99.6,12.8,14.2,31.4,631.6,58.0,3223.2
IDCJAC0001,031062,1990,240.0,57.0,667.2,566.2,360.0,191.0,29.2,0.0,67.4,6.2,14.6,103.0,2301.8
IDCJAC0001,031062,1991,907.8,841.8,29.6,178.4,144.6,25.6,64.6,21.8,0.0,5.2,100.6,55.2,2375.2
IDCJAC0001,031062,1992,95.6,292.4,290.6,254.8,294.8,12.8,37.6,34.8,28.2,118.6,101.6,760.2,2322.0
IDCJAC0001,031062,1993,945.8,215.4,76.4,319.6,186.8,49.4,103.2,62.8,152.0,81.0,99.8,237.2,2529.4
IDCJAC0001,031062,1994,461.2,732.2,116.4,206.4,93.8,70.0,95.4,46.8,42.8,59.2,52.8,95.4,2072.4
IDCJAC0001,031062,1995,156.8,811.0,930.0,220.2,202.6,85.0,12.8,166.4,1.4,207.0,36.0,141.4,2970.6
IDCJAC0001,031062,1996,431.2,381.4,1590.4,309.0,234.4,63.6,142.2,19.2,23.4,412.2,17.8,641.6,4266.4
IDCJAC0001,031062,1997,497.2,563.4,340.6,132.2,32.0,115.8,16.6,35.4,101.0,263.4,180.2,457.4,2735.2
IDCJAC0001,031062,1998,861.2,665.0,281.8,286.0,187.4,43.8,67.4,31.0,128.6,149.4,218.2,225.4,3145.2
IDCJAC0001,031062,1999,354.6,557.0,891.2,395.4,21.2,30.8,35.6,84.0,39.0,43.0,666.6,315.6,3434.0
IDCJAC0001,031062,2000,343.2,1076.2,653.8,658.4,83.8,54.4,22.0,50.8,16.6,168.2,551.2,599.2,4277.8
IDCJAC0001,031062,2001,282.0,904.4,401.8,218.0,4.6,106.8,16.8,48.4,43.8,190.8,203.4,null,null
IDCJAC0001,031062,2002,150.2,232.2,131.0,null,175.0,9.4,36.8,null,24.2,6.6,63.0,267.8,null
IDCJAC0001,031062,2003,331.4,null,489.2,262.4,138.2,88.2,57.4,37.2,14.6,null,46.4,373.0,null
IDCJAC0001,031062,2004,null,718.4,1522.8,301.0,124.4,60.8,48.6,1.6,34.4,34.4,141.4,581.6,null
IDCJAC0001,031062,2005,null,78.0,543.0,235.4,49.8,89.2,86.0,121.0,6.6,7.0,50.6,97.2,null
IDCJAC0001,031062,2006,911.2,532.8,848.2,null,111.6,179.8,163.6,25.2,141.6,null,86.8,null,null
IDCJAC0001,031062,2007,null,778.4,405.6,201.8,129.2,136.2,31.6,42.2,null,61.4,199.8,419.4,null
IDCJAC0001,031062,2008,328.4,659.6,1000.4,71.0,null,28.0,93.2,10.0,58.2,142.4,59.2,null,null
IDCJAC0001,031062,2009,1106.6,617.0,107.0,353.8,97.4,9.6,15.0,11.6,13.4,63.8,300.2,197.6,2893.0
IDCJAC0001,031062,2010,null,null,579.0,467.4,45.6,24.6,57.2,168.0,184.2,386.0,247.0,null,null
IDCJAC0001,031062,2011,520.8,1727.2,603.0,108.0,21.6,19.0,20.4,52.6,33.8,305.8,198.0,484.6,4094.8
IDCJAC0001,031062,2012,366.2,455.4,1076.6,260.6,null,null,null,null,null,null,null,null,null
