Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014914,1885,null,null,null,null,null,null,null,null,null,19.2,95.6,277.8,null
IDCJAC0001,014914,1886,280.8,473.8,230.3,36.8,0.0,8.9,null,null,null,null,null,null,null
IDCJAC0001,014914,1892,166.8,173.4,109.8,0.0,0.0,0.5,0.0,0.0,3.0,74.3,161.0,148.2,837.0
IDCJAC0001,014914,1893,215.2,199.7,151.3,26.2,0.8,0.0,0.0,0.0,6.3,62.1,150.0,null,null
IDCJAC0001,014914,1894,251.6,387.1,242.7,58.4,0.0,0.0,0.0,0.0,13.0,87.6,93.1,120.7,1254.2
IDCJAC0001,014914,1895,490.6,409.1,180.9,12.2,0.0,0.0,0.0,0.0,4.1,140.8,228.2,150.6,1616.5
IDCJAC0001,014914,1896,451.2,325.0,58.7,51.2,0.0,0.0,1.3,0.0,0.8,2.0,215.1,210.3,1315.6
IDCJAC0001,014914,1897,385.8,160.3,69.0,0.0,0.0,0.0,0.0,0.0,8.1,97.9,63.6,213.5,998.2
IDCJAC0001,014914,1898,239.6,160.6,571.4,61.5,0.0,0.0,0.0,0.0,56.2,58.0,185.1,59.0,1391.4
IDCJAC0001,014914,1899,247.1,195.2,554.1,46.3,0.0,26.9,null,null,null,null,null,null,null
IDCJAC0001,014914,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014914,1963,null,null,null,null,null,null,null,null,35.6,11.7,94.9,123.8,null
IDCJAC0001,014914,1964,106.0,161.2,427.4,7.3,0.0,0.0,0.0,0.0,19.1,55.8,281.2,168.8,1226.8
IDCJAC0001,014914,1965,227.9,81.2,422.5,0.0,1.8,0.0,0.0,0.0,0.0,16.0,45.0,299.3,1093.7
IDCJAC0001,014914,1966,440.1,489.2,121.7,0.0,38.2,0.0,0.0,0.0,54.6,0.0,118.5,164.8,1427.1
IDCJAC0001,014914,1967,255.8,436.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,66.1,817.7
IDCJAC0001,014914,1968,522.6,586.7,167.2,14.7,185.6,0.0,35.3,0.0,15.5,2.5,182.0,136.2,1848.3
IDCJAC0001,014914,1969,215.1,441.6,221.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1,35.6,191.0,1229.4
IDCJAC0001,014914,1970,220.6,243.7,89.5,14.7,0.0,0.0,0.0,0.0,1.3,21.6,131.6,226.4,949.4
IDCJAC0001,014914,1971,123.0,235.2,282.8,null,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,014914,1972,130.0,437.4,385.6,54.3,0.0,0.0,0.0,0.0,null,4.8,32.5,129.4,null
IDCJAC0001,014914,1973,568.3,363.9,192.9,34.0,4.3,35.2,0.0,0.0,24.7,76.6,177.2,216.7,1693.8
IDCJAC0001,014914,1974,629.0,506.0,544.6,26.4,0.0,0.0,0.0,19.2,null,156.2,148.0,196.0,null
IDCJAC0001,014914,1975,171.9,531.9,357.9,48.0,0.0,0.0,0.0,0.0,13.8,118.3,42.0,316.4,1600.2
IDCJAC0001,014914,1976,333.0,315.4,377.4,0.0,0.0,0.0,0.0,0.0,0.0,31.8,98.3,0.4,1156.3
IDCJAC0001,014914,1977,269.3,396.8,681.8,5.0,11.0,0.0,0.0,0.0,0.0,35.2,99.6,175.4,1674.1
IDCJAC0001,014914,1978,341.8,258.6,134.2,0.0,0.0,0.0,0.0,0.0,0.8,35.0,0.8,184.8,956.0
IDCJAC0001,014914,1979,278.3,489.4,232.7,0.0,10.6,0.0,0.0,0.0,9.4,59.4,73.4,159.4,1312.6
IDCJAC0001,014914,1980,413.4,500.6,234.6,17.0,5.6,0.0,0.0,0.0,0.0,70.0,211.0,287.0,1739.2
IDCJAC0001,014914,1981,354.6,451.0,140.2,7.0,0.8,0.0,0.0,29.0,57.5,76.0,212.4,201.6,1530.1
IDCJAC0001,014914,1982,349.7,327.0,140.0,0.6,0.0,0.0,0.0,5.5,6.1,0.0,181.8,173.4,1184.1
IDCJAC0001,014914,1983,113.2,192.2,544.8,117.8,0.0,0.0,0.0,7.8,9.2,109.6,96.6,122.0,1313.2
IDCJAC0001,014914,1984,399.4,412.8,378.8,47.0,0.0,0.0,0.0,0.0,28.2,2.0,25.2,130.8,1424.2
IDCJAC0001,014914,1985,246.8,362.4,109.2,290.0,0.0,0.4,0.0,0.0,0.0,10.6,147.5,135.9,1302.8
IDCJAC0001,014914,1986,289.0,146.5,138.0,55.4,82.6,3.2,71.2,40.8,13.0,62.4,45.6,64.2,1011.9
IDCJAC0001,014914,1987,332.6,448.8,36.2,7.8,35.2,0.0,0.0,0.0,6.6,36.0,127.6,413.5,1444.3
IDCJAC0001,014914,1988,238.0,159.0,200.0,22.4,0.0,0.0,0.0,0.0,29.4,53.2,247.2,407.4,1356.6
IDCJAC0001,014914,1989,188.6,110.6,490.0,63.6,0.2,1.8,0.0,0.0,8.0,39.6,37.6,83.0,1023.0
IDCJAC0001,014914,1990,220.4,168.6,219.6,51.8,72.6,0.0,0.0,0.0,0.0,11.4,134.2,271.2,1149.8
IDCJAC0001,014914,1991,402.8,483.8,67.4,115.8,0.0,0.0,0.0,0.0,0.0,0.0,200.6,88.0,1358.4
IDCJAC0001,014914,1992,197.4,293.6,60.6,31.8,12.6,0.0,0.0,1.6,16.6,42.2,103.0,95.6,855.0
IDCJAC0001,014914,1993,547.0,566.4,179.8,0.2,0.0,0.0,0.0,0.0,12.0,51.0,88.8,389.6,1834.8
IDCJAC0001,014914,1994,162.5,418.0,215.5,6.0,0.0,0.0,0.0,0.0,0.0,39.8,141.0,169.2,1152.0
IDCJAC0001,014914,1995,691.0,421.1,204.8,52.2,0.0,0.0,0.0,0.0,0.2,57.6,129.8,170.6,1727.3
