Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044016,1886,null,null,null,null,null,null,null,null,null,null,null,121.7,null
IDCJAC0001,044016,1887,75.2,131.3,66.6,0.0,16.0,6.4,69.9,59.2,1.3,25.7,39.7,68.8,560.1
IDCJAC0001,044016,1888,79.7,191.9,8.2,0.0,13.4,0.0,0.0,1.5,0.0,0.0,43.8,27.7,366.2
IDCJAC0001,044016,1889,17.0,33.3,47.9,125.9,86.5,28.2,30.9,38.6,30.7,50.0,130.8,83.0,702.8
IDCJAC0001,044016,1890,66.7,207.3,322.3,50.0,161.4,90.5,15.8,0.0,54.1,97.9,8.9,87.3,1162.2
IDCJAC0001,044016,1891,294.1,30.9,78.1,147.1,68.0,46.4,17.3,20.3,4.0,3.8,53.8,57.1,820.9
IDCJAC0001,044016,1892,67.6,36.5,9.9,5.8,106.0,6.9,14.3,3.6,63.3,174.3,15.3,7.6,511.1
IDCJAC0001,044016,1893,32.0,0.0,30.2,10.2,125.7,42.3,35.1,63.1,2.5,12.7,6.3,22.3,382.4
IDCJAC0001,044016,1894,66.0,139.8,215.4,99.6,56.6,106.9,2.6,15.7,31.8,125.0,24.6,67.4,951.4
IDCJAC0001,044016,1895,93.6,30.3,19.0,23.6,66.8,0.0,40.1,0.0,22.9,34.0,86.4,45.0,461.7
IDCJAC0001,044016,1896,12.4,193.3,58.4,23.1,31.5,0.0,62.5,5.3,8.1,1.8,11.2,97.8,505.4
IDCJAC0001,044016,1898,145.0,167.6,0.0,0.0,0.0,27.7,5.3,3.0,57.4,25.9,15.2,19.1,466.2
IDCJAC0001,044016,1899,111.5,46.0,9.1,9.9,3.0,3.8,17.5,25.4,32.3,22.4,13.0,10.2,304.1
IDCJAC0001,044016,1900,35.2,8.4,16.5,0.0,61.3,44.2,34.0,20.3,36.6,0.0,39.6,14.7,310.8
IDCJAC0001,044016,1901,5.0,5.1,99.0,97.3,49.8,68.5,39.4,23.9,33.1,0.0,25.7,2.8,449.6
IDCJAC0001,044016,1902,40.8,9.9,8.4,17.8,0.0,0.0,0.3,14.2,4.8,22.4,38.9,170.4,327.9
IDCJAC0001,044016,1903,30.7,10.7,160.8,31.0,60.2,1.0,37.8,18.3,117.6,26.7,79.9,50.6,625.3
IDCJAC0001,044016,1904,60.1,28.7,10.1,83.9,100.1,11.2,14.7,11.9,9.1,80.8,8.1,107.7,526.4
IDCJAC0001,044016,1905,92.7,40.1,77.7,63.8,63.8,16.3,18.8,5.6,5.6,22.4,38.1,19.8,464.7
IDCJAC0001,044016,1906,92.7,209.3,166.9,6.9,7.9,1.5,36.8,5.3,111.3,60.5,37.6,79.8,816.5
IDCJAC0001,044016,1907,26.9,82.8,63.8,84.1,4.1,35.3,24.1,18.8,2.0,42.7,82.8,90.4,557.8
IDCJAC0001,044016,1908,3.8,69.6,114.8,52.8,1.0,14.5,48.3,4.6,17.8,55.6,54.4,50.5,487.7
IDCJAC0001,044016,1909,138.9,133.6,63.0,47.5,30.7,57.7,0.0,48.0,11.2,23.4,43.7,61.7,659.4
IDCJAC0001,044016,1910,81.0,49.0,307.1,1.3,0.3,84.1,13.5,7.9,15.7,53.1,66.0,48.8,727.8
IDCJAC0001,044016,1911,199.6,72.1,18.3,0.0,5.8,0.0,13.0,13.7,20.8,0.0,16.6,67.1,427.0
IDCJAC0001,044016,1912,0.0,44.5,86.1,2.6,0.0,136.7,125.2,3.3,0.0,29.5,18.5,9.5,455.9
IDCJAC0001,044016,1913,124.1,159.6,30.3,74.4,100.1,50.3,8.6,0.0,16.6,27.4,1.3,83.9,676.6
IDCJAC0001,044016,1914,89.6,65.5,81.3,4.0,24.9,58.6,40.5,0.0,3.1,27.6,47.1,111.1,553.3
IDCJAC0001,044016,1915,9.2,30.7,29.0,8.9,22.9,2.8,20.7,34.3,36.1,4.3,16.3,66.0,281.2
IDCJAC0001,044016,1916,35.8,33.2,25.7,27.9,0.0,104.8,84.7,32.5,6.8,37.9,180.6,100.7,670.6
IDCJAC0001,044016,1917,143.9,136.4,111.4,15.2,0.0,17.8,11.5,35.1,148.9,37.7,84.9,32.9,775.7
IDCJAC0001,044016,1918,225.3,15.7,0.0,63.2,0.0,12.3,11.3,70.7,0.0,21.4,31.8,75.2,526.9
IDCJAC0001,044016,1919,28.2,136.8,52.9,17.8,45.8,0.0,0.0,16.3,0.0,5.6,11.0,52.0,366.4
IDCJAC0001,044016,1920,17.0,150.1,23.1,59.7,33.0,134.7,121.2,33.2,27.2,105.8,39.6,127.5,872.1
IDCJAC0001,044016,1921,29.9,30.0,67.8,10.1,53.1,181.7,86.1,63.3,76.1,17.5,51.5,120.7,787.8
IDCJAC0001,044016,1922,46.5,5.6,7.9,0.0,0.0,32.3,4.0,0.3,4.3,44.0,40.1,131.0,316.0
IDCJAC0001,044016,1923,34.5,3.0,39.2,35.9,17.3,78.2,7.3,11.8,30.5,18.1,9.1,73.2,358.1
IDCJAC0001,044016,1924,65.5,141.0,147.4,26.7,0.3,17.7,8.1,88.9,39.4,103.9,242.0,93.2,974.1
IDCJAC0001,044016,1925,101.2,22.9,119.1,0.0,21.8,1.5,10.4,41.9,1.1,0.0,88.6,108.4,516.9
IDCJAC0001,044016,1926,23.6,36.0,55.4,12.8,28.0,0.3,4.0,0.8,84.4,1.8,19.5,40.3,306.9
IDCJAC0001,044016,1927,112.9,8.7,91.2,3.3,5.1,45.3,0.0,0.8,1.5,71.2,14.3,173.5,527.8
IDCJAC0001,044016,1928,86.9,179.6,51.6,107.8,5.6,31.0,8.2,0.0,0.0,3.6,55.1,50.5,579.9
IDCJAC0001,044016,1929,27.4,70.9,66.6,60.9,0.0,14.7,1.3,3.3,0.8,15.2,46.8,77.0,384.9
IDCJAC0001,044016,1930,116.8,30.4,13.9,18.8,31.2,38.7,28.8,42.4,3.5,46.2,23.9,56.3,450.9
IDCJAC0001,044016,1931,23.4,23.6,160.8,39.9,20.1,41.9,20.5,1.5,4.6,44.0,80.8,106.5,567.6
IDCJAC0001,044016,1932,15.8,16.6,19.1,34.9,41.9,21.4,5.1,0.0,6.9,11.7,106.5,22.0,301.9
IDCJAC0001,044016,1933,43.4,29.7,1.0,11.0,12.5,42.4,180.4,37.5,50.8,98.6,158.4,46.3,712.0
IDCJAC0001,044016,1934,67.4,46.4,5.6,31.2,11.5,15.3,37.4,1.3,5.9,40.9,76.7,10.2,349.8
IDCJAC0001,044016,1935,10.9,5.3,0.0,8.6,0.0,27.7,27.0,9.9,42.2,26.9,13.0,27.2,198.7
IDCJAC0001,044016,1936,34.0,69.9,176.0,0.0,24.1,33.8,48.0,6.4,11.5,6.4,34.9,70.2,515.2
IDCJAC0001,044016,1937,79.2,111.0,79.8,13.7,0.0,33.7,22.4,3.3,7.9,1.0,37.1,11.2,400.3
IDCJAC0001,044016,1938,115.3,63.8,3.6,0.0,61.7,27.0,31.7,18.8,6.6,31.5,106.6,0.0,466.6
IDCJAC0001,044016,1939,86.8,57.5,116.7,25.2,5.6,25.6,72.3,22.1,0.0,18.6,10.2,10.7,451.3
IDCJAC0001,044016,1940,26.2,159.8,20.1,27.4,19.8,4.8,0.0,52.9,16.8,5.3,4.6,87.5,425.2
IDCJAC0001,044016,1941,266.5,9.4,123.7,60.0,53.3,40.4,22.4,0.0,0.0,22.9,23.3,50.8,672.7
IDCJAC0001,044016,1942,43.6,51.2,7.4,25.1,59.9,23.1,22.1,3.0,4.0,22.4,62.5,127.4,451.7
IDCJAC0001,044016,1943,59.5,24.9,43.9,16.0,3.3,30.0,0.5,22.1,92.3,34.4,94.5,14.2,435.6
IDCJAC0001,044016,1944,32.5,60.0,13.2,27.2,13.9,7.9,55.8,7.9,9.2,11.2,26.1,45.0,309.9
IDCJAC0001,044016,1945,21.1,65.8,3.8,21.3,9.4,65.3,40.9,26.5,1.5,109.2,17.3,16.8,398.9
IDCJAC0001,044016,1946,85.1,74.2,6.9,0.0,0.0,2.0,0.0,0.0,3.6,1.0,10.1,94.8,277.7
