Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089070,1885,null,null,null,null,null,null,null,null,104.3,38.8,53.3,35.8,null
IDCJAC0001,089070,1886,97.1,64.6,38.7,18.2,41.5,40.1,49.3,90.9,51.9,111.7,19.8,67.7,691.5
IDCJAC0001,089070,1887,15.5,34.8,0.0,67.8,39.3,112.0,99.1,54.5,91.0,74.0,82.3,75.2,745.5
IDCJAC0001,089070,1888,40.6,13.5,57.6,41.2,54.4,101.4,62.3,41.4,36.7,39.2,8.4,8.9,505.6
IDCJAC0001,089070,1889,82.2,24.7,6.4,122.3,77.9,136.5,52.3,73.8,53.6,95.4,68.1,14.4,807.6
IDCJAC0001,089070,1890,29.4,9.1,48.8,27.4,59.7,59.0,66.8,79.1,83.3,70.4,111.0,35.8,679.8
IDCJAC0001,089070,1891,17.5,16.3,12.3,55.4,54.9,82.6,85.3,61.2,53.1,113.3,50.8,56.1,658.8
IDCJAC0001,089070,1892,9.9,6.9,44.7,169.7,72.4,54.9,56.4,83.6,60.5,61.2,67.3,58.7,746.2
IDCJAC0001,089070,1893,12.2,11.9,30.7,125.5,129.5,61.7,42.2,89.9,103.4,136.4,67.6,32.0,843.0
IDCJAC0001,089070,1894,21.1,14.2,39.4,87.6,81.3,88.1,102.4,71.5,106.5,133.7,14.4,48.8,809.0
IDCJAC0001,089070,1895,48.8,4.3,46.7,61.1,28.7,61.7,48.9,74.7,70.5,30.5,5.9,52.9,534.7
IDCJAC0001,089070,1896,39.3,57.5,44.0,70.5,92.7,44.1,74.8,95.1,80.8,4.6,30.5,29.2,663.1
IDCJAC0001,089070,1897,96.8,69.9,38.1,37.7,41.5,38.7,58.9,66.8,57.0,74.5,38.8,14.7,633.4
IDCJAC0001,089070,1898,1.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,089070,1903,null,42.1,52.6,115.2,40.2,65.8,102.5,44.2,69.1,64.5,76.2,72.2,null
IDCJAC0001,089070,1904,105.7,75.7,17.7,18.8,81.8,66.5,66.9,62.9,44.1,88.6,51.3,4.9,684.9
IDCJAC0001,089070,1905,34.1,27.0,16.0,45.6,90.6,48.4,127.1,38.8,67.4,74.2,25.6,100.9,695.7
IDCJAC0001,089070,1906,1.3,17.0,83.3,15.3,85.3,65.6,94.9,69.1,69.2,116.4,104.8,12.2,734.4
IDCJAC0001,089070,1907,67.4,22.7,25.4,88.1,67.2,36.0,64.5,93.7,32.1,30.0,40.3,133.1,700.5
IDCJAC0001,089070,1908,21.3,12.2,48.4,6.8,53.0,74.1,40.3,58.0,129.4,84.0,54.9,10.6,593.0
IDCJAC0001,089070,1909,42.1,27.6,38.1,62.7,88.7,93.5,50.2,158.7,53.9,30.0,19.3,74.9,739.7
IDCJAC0001,089070,1910,33.2,14.4,120.4,21.3,76.2,53.8,92.9,61.5,132.6,70.6,64.4,53.1,794.4
IDCJAC0001,089070,1911,12.7,178.0,192.4,25.4,70.1,80.5,57.6,37.6,143.9,67.4,14.8,103.9,984.3
IDCJAC0001,089070,1912,7.9,16.8,39.5,60.4,33.2,61.9,31.0,49.3,128.1,33.6,93.3,69.6,624.6
IDCJAC0001,089070,1913,12.2,64.0,141.6,25.3,61.0,51.2,44.1,78.7,69.8,32.3,71.0,35.6,686.8
IDCJAC0001,089070,1914,26.4,5.9,17.0,67.2,40.9,27.1,72.7,23.4,34.4,3.3,59.6,79.5,457.4
IDCJAC0001,089070,1915,36.9,9.5,5.3,58.6,76.0,88.9,60.4,75.3,104.1,56.1,29.0,17.6,617.7
IDCJAC0001,089070,1916,71.5,33.5,3.3,48.8,23.2,90.7,78.7,85.2,180.5,88.2,97.4,88.3,889.3
IDCJAC0001,089070,1920,null,null,null,null,39.7,69.4,51.7,121.0,76.6,35.3,43.0,30.3,null
IDCJAC0001,089070,1921,75.5,21.9,57.1,29.7,52.1,53.0,89.8,93.8,80.5,50.9,53.0,28.7,686.0
IDCJAC0001,089070,1922,12.5,44.5,5.6,32.8,80.0,60.5,38.9,85.3,57.9,92.2,39.9,52.3,602.4
IDCJAC0001,089070,1923,15.2,0.0,0.5,0.0,89.1,100.7,168.5,43.0,53.6,92.5,41.0,33.7,637.8
IDCJAC0001,089070,1924,35.0,108.8,79.6,35.1,34.8,50.7,null,125.3,51.8,58.7,null,null,null
