Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089033,1879,null,null,null,null,45.8,31.9,37.7,53.1,48.6,55.2,51.6,65.8,null
IDCJAC0001,089033,1880,0.0,77.0,64.4,77.7,57.3,70.5,25.8,57.5,80.6,51.1,21.8,17.7,601.4
IDCJAC0001,089033,1881,9.7,1.3,18.5,26.9,63.6,93.1,21.2,51.8,31.6,52.8,64.1,39.8,474.4
IDCJAC0001,089033,1882,6.4,0.8,22.0,84.2,51.2,48.7,81.3,25.9,34.7,60.4,72.0,33.2,520.8
IDCJAC0001,089033,1883,11.1,119.8,42.0,18.2,67.9,76.0,47.2,53.3,77.3,68.9,38.0,22.2,641.9
IDCJAC0001,089033,1884,98.3,13.9,55.9,37.1,56.5,57.0,19.8,40.7,41.4,35.2,44.2,42.6,542.6
IDCJAC0001,089033,1885,29.7,23.4,37.1,26.0,29.7,59.5,39.7,76.5,53.6,11.1,12.6,33.4,432.3
IDCJAC0001,089033,1886,105.0,45.4,29.2,16.0,15.9,32.3,45.3,81.2,39.4,76.6,22.6,5.8,514.7
IDCJAC0001,089033,1887,48.5,17.8,3.3,33.3,33.2,102.9,96.9,51.4,51.2,61.1,91.7,15.5,606.8
IDCJAC0001,089033,1888,28.0,0.3,60.9,39.8,87.7,76.6,70.6,40.8,33.3,18.8,13.9,23.7,494.4
IDCJAC0001,089033,1889,82.3,24.9,2.3,82.6,85.7,172.8,38.9,65.4,45.1,102.3,56.5,2.3,761.1
IDCJAC0001,089033,1890,58.0,4.6,33.8,32.0,39.5,51.3,61.9,51.6,78.0,72.6,79.0,37.1,599.4
IDCJAC0001,089033,1891,14.7,5.9,24.9,16.8,46.2,112.5,36.3,14.8,46.5,105.9,36.0,49.7,510.2
IDCJAC0001,089033,1892,2.1,4.3,30.7,68.6,44.5,60.7,48.4,38.0,59.6,34.0,49.8,32.7,473.4
IDCJAC0001,089033,1893,4.8,6.3,38.5,90.5,124.4,61.6,45.0,55.9,100.5,81.3,34.2,18.6,661.6
IDCJAC0001,089033,1894,18.9,26.7,77.2,28.2,53.7,63.8,101.9,65.3,64.4,151.8,4.4,58.2,714.5
IDCJAC0001,089033,1895,32.5,1.5,34.8,43.9,49.8,34.1,58.7,53.6,58.6,37.6,18.1,30.9,454.1
IDCJAC0001,089033,1896,33.0,29.0,38.0,101.2,34.7,24.4,60.2,47.4,41.6,8.8,23.7,21.6,463.6
IDCJAC0001,089033,1897,42.3,26.7,21.8,27.9,55.2,24.6,27.0,95.7,31.7,53.5,38.1,6.1,450.6
IDCJAC0001,089033,1898,3.0,15.3,10.2,37.1,26.4,63.8,57.2,24.9,67.3,44.5,36.6,11.4,397.7
IDCJAC0001,089033,1899,44.7,33.8,73.5,31.5,40.6,98.0,12.5,53.4,45.3,49.3,26.0,27.4,536.0
IDCJAC0001,089033,1900,24.7,12.6,68.2,65.2,58.6,70.8,16.2,102.6,84.6,23.0,7.9,18.5,552.9
IDCJAC0001,089033,1901,48.0,11.0,20.6,56.8,32.6,102.1,36.9,54.9,76.9,67.7,24.4,30.3,562.2
IDCJAC0001,089033,1902,17.9,24.5,23.1,9.5,18.1,77.4,16.8,25.0,32.2,34.4,17.1,99.4,395.4
IDCJAC0001,089033,1903,24.2,26.6,28.4,86.2,37.8,52.9,108.9,41.2,94.3,59.6,38.7,27.3,626.1
IDCJAC0001,089033,1904,58.5,67.0,28.7,23.4,72.5,50.9,47.2,56.6,53.1,65.1,30.2,4.9,558.1
IDCJAC0001,089033,1905,23.6,24.3,2.8,48.0,81.7,62.5,73.7,28.2,60.8,69.5,22.1,44.7,541.9
IDCJAC0001,089033,1906,0.0,9.1,71.2,16.8,72.3,80.4,77.9,58.8,45.6,85.3,158.9,9.6,685.9
IDCJAC0001,089033,1907,14.4,22.6,12.0,74.4,55.6,28.1,59.5,81.5,20.6,24.4,68.9,65.1,527.1
IDCJAC0001,089033,1908,13.5,15.2,53.5,6.1,44.4,56.4,19.9,33.5,122.2,62.0,38.4,12.5,477.6
IDCJAC0001,089033,1909,31.3,13.2,50.6,56.2,51.3,82.3,46.4,111.0,45.6,56.5,20.4,24.2,589.0
IDCJAC0001,089033,1910,39.9,8.1,118.7,21.3,66.6,43.1,70.3,44.7,96.6,51.6,48.8,58.3,668.0
IDCJAC0001,089033,1911,2.6,181.6,78.6,20.1,68.3,72.7,41.3,23.8,111.4,31.7,12.2,70.6,714.9
IDCJAC0001,089033,1912,0.0,8.2,36.1,50.1,14.3,24.5,38.4,40.4,84.2,32.7,50.5,48.0,427.4
IDCJAC0001,089033,1913,11.9,32.5,59.0,31.8,43.6,20.5,21.4,61.5,80.0,33.1,34.1,26.7,456.1
IDCJAC0001,089033,1914,3.9,9.6,17.0,43.8,39.4,20.5,43.8,6.5,20.0,7.6,28.8,48.1,289.0
IDCJAC0001,089033,1915,29.7,0.3,2.3,20.9,45.4,71.4,33.3,75.1,78.6,41.0,15.2,7.6,420.8
IDCJAC0001,089033,1916,50.8,7.7,3.0,31.8,12.3,62.0,45.4,62.2,113.0,61.3,86.3,59.7,595.5
IDCJAC0001,089033,1917,16.8,68.0,35.5,39.5,63.0,33.2,65.8,60.2,80.7,79.6,41.1,30.7,614.1
