Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018140,1901,null,null,null,null,null,null,null,31.8,0.0,17.8,20.3,25.4,null
IDCJAC0001,018140,1902,50.8,10.2,6.4,1.3,3.8,22.1,3.0,16.5,22.9,19.1,85.6,73.7,315.4
IDCJAC0001,018140,1903,29.2,1.3,29.5,54.7,29.6,20.6,16.0,38.1,7.1,0.0,0.0,34.3,260.4
IDCJAC0001,018140,1904,2.5,55.7,6.3,11.4,31.6,68.5,67.6,17.0,3.8,33.1,0.0,10.4,307.9
IDCJAC0001,018140,1905,14.0,8.4,5.4,15.5,24.5,20.8,9.1,5.4,5.9,8.9,0.0,4.6,122.5
IDCJAC0001,018140,1906,18.2,0.0,0.0,2.3,8.3,19.2,31.1,68.5,32.3,6.1,61.9,7.6,255.5
IDCJAC0001,018140,1907,11.2,0.0,1.3,23.1,16.8,39.9,15.5,22.9,19.1,7.6,34.2,3.6,195.2
IDCJAC0001,018140,1908,4.1,46.3,23.0,7.9,39.9,61.9,19.9,28.9,31.6,23.3,5.1,1.3,293.2
IDCJAC0001,018140,1909,11.0,3.6,10.1,14.8,42.0,47.2,14.9,69.8,5.8,39.7,25.5,0.0,284.4
IDCJAC0001,018140,1910,0.0,0.0,10.8,0.0,45.1,20.0,32.7,13.8,35.1,29.0,38.7,2.1,227.3
IDCJAC0001,018140,1911,2.0,6.9,1.3,19.6,42.3,49.3,24.2,67.8,8.1,13.9,0.8,18.1,254.3
IDCJAC0001,018140,1912,0.0,12.4,55.5,7.1,20.6,27.0,25.5,10.1,1.8,6.3,18.8,1.8,186.9
IDCJAC0001,018140,1913,6.1,22.1,25.2,0.0,20.2,8.7,15.8,25.5,5.9,35.7,2.5,3.6,171.3
IDCJAC0001,018140,1914,0.8,0.0,21.7,7.9,0.0,15.7,19.3,16.8,17.6,27.2,47.3,8.4,182.7
IDCJAC0001,018140,1915,3.5,22.1,3.8,13.3,21.8,19.5,11.9,28.9,17.5,0.0,0.0,2.6,144.9
IDCJAC0001,018140,1916,24.4,1.8,11.2,8.0,49.5,35.2,83.3,23.0,16.6,34.8,9.9,2.3,300.0
IDCJAC0001,018140,1917,33.6,20.1,21.5,25.8,46.5,42.6,26.3,40.6,18.3,4.9,24.1,14.6,318.9
IDCJAC0001,018140,1918,0.0,1.8,9.9,14.7,33.6,20.5,17.3,28.7,1.3,24.7,10.4,11.4,174.3
IDCJAC0001,018140,1919,3.0,37.3,16.8,16.7,11.2,13.8,18.2,14.9,11.4,31.2,0.3,52.7,227.5
IDCJAC0001,018140,1920,0.0,0.0,2.5,15.5,7.8,16.4,27.8,21.6,40.9,16.3,5.1,17.3,171.2
IDCJAC0001,018140,1921,0.0,8.9,0.0,23.1,86.1,46.5,6.1,22.5,9.7,4.8,12.9,1.8,222.4
IDCJAC0001,018140,1922,9.2,18.0,5.4,65.5,42.2,43.5,43.3,5.6,13.3,5.1,2.3,40.9,294.3
IDCJAC0001,018140,1923,3.8,1.8,0.0,0.0,16.1,19.3,29.7,17.5,9.7,13.5,0.0,8.4,119.8
IDCJAC0001,018140,1924,1.8,25.4,23.1,19.1,0.0,28.5,3.8,11.4,16.8,13.6,6.6,6.8,156.9
IDCJAC0001,018140,1925,38.4,7.4,0.0,2.1,31.5,11.7,33.2,31.6,14.7,13.2,5.5,0.0,189.3
IDCJAC0001,018140,1926,0.0,0.0,15.7,6.7,35.1,25.9,17.2,41.1,8.2,3.1,5.1,18.1,176.2
IDCJAC0001,018140,1927,9.7,7.7,22.8,4.7,36.2,46.9,34.2,11.8,3.6,9.7,12.8,3.0,203.1
IDCJAC0001,018140,1928,10.9,0.8,0.0,0.0,16.0,23.1,11.5,4.8,2.0,3.8,0.0,11.0,83.9
IDCJAC0001,018140,1929,3.1,0.0,9.7,0.0,12.2,18.1,9.7,16.7,20.8,19.6,32.3,0.5,142.7
IDCJAC0001,018140,1930,0.0,64.0,1.3,22.1,26.3,2.5,10.1,42.7,null,null,null,null,null
IDCJAC0001,018140,1931,0.0,0.0,66.0,24.4,42.0,47.6,29.4,18.0,10.7,0.0,30.7,0.0,268.8
IDCJAC0001,018140,1932,0.0,48.3,13.7,41.1,24.9,28.6,22.9,75.1,24.2,50.1,2.5,9.7,341.1
IDCJAC0001,018140,1933,0.0,0.0,23.9,17.0,30.7,27.9,27.9,20.8,2.0,1.5,27.2,5.1,184.0
IDCJAC0001,018140,1934,0.0,5.3,29.7,14.5,0.0,67.6,24.9,35.3,13.5,3.6,29.0,0.0,223.4
IDCJAC0001,018140,1935,3.6,0.0,69.1,24.4,16.8,6.9,39.4,17.5,21.1,39.1,26.7,0.0,264.6
IDCJAC0001,018140,1936,3.6,6.1,0.0,1.8,4.6,27.4,24.4,22.1,2.8,14.7,9.7,1.3,118.5
IDCJAC0001,018140,1937,7.1,16.3,0.0,5.1,17.0,34.7,10.9,13.0,6.8,6.1,14.7,30.9,162.6
IDCJAC0001,018140,1938,14.3,0.8,0.0,15.5,55.4,34.1,16.5,25.1,1.0,10.2,2.5,11.1,186.5
IDCJAC0001,018140,1939,1.3,3.3,29.4,3.3,28.4,20.4,29.2,34.5,1.0,39.6,27.2,1.5,219.1
IDCJAC0001,018140,1940,43.4,32.5,29.9,20.4,45.6,2.5,29.0,0.0,4.8,18.1,16.5,2.6,245.3
IDCJAC0001,018140,1941,3.8,12.5,49.5,45.3,10.9,18.6,57.5,27.7,21.6,24.9,17.0,3.0,292.3
