Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092123,2001,null,null,null,null,null,null,null,null,null,null,66.2,44.2,null
IDCJAC0001,092123,2002,64.6,41.2,16.6,37.8,15.0,66.6,47.8,36.4,60.9,56.0,48.4,5.4,496.7
IDCJAC0001,092123,2003,30.4,5.0,121.2,100.4,39.2,59.2,49.0,null,90.0,52.4,33.6,20.4,null
IDCJAC0001,092123,2004,182.0,14.0,32.0,38.4,35.8,64.3,49.0,46.0,35.6,58.0,92.2,118.2,765.5
IDCJAC0001,092123,2005,16.6,60.8,17.6,31.6,14.0,78.6,64.0,64.0,100.0,90.6,83.8,null,null
IDCJAC0001,092123,2006,null,null,17.4,51.4,46.2,16.2,68.0,9.2,47.2,9.4,21.0,20.8,null
IDCJAC0001,092123,2007,27.0,42.6,65.2,29.0,176.8,64.6,96.2,51.8,43.4,31.8,29.0,53.8,711.2
IDCJAC0001,092123,2008,28.8,130.4,25.6,28.8,42.0,35.0,95.2,64.2,63.8,25.2,116.8,89.4,745.2
IDCJAC0001,092123,2009,6.2,6.2,70.2,48.2,13.0,96.2,70.8,null,null,50.8,76.2,25.6,null
IDCJAC0001,092123,2010,15.4,64.2,60.8,53.0,31.4,48.0,35.6,95.2,41.4,64.6,49.0,69.2,627.8
IDCJAC0001,092123,2011,85.0,40.8,183.4,96.4,24.8,55.4,20.8,147.6,54.0,53.0,145.2,33.0,939.4
IDCJAC0001,092123,2012,38.8,34.6,37.2,38.4,74.2,null,null,null,null,null,null,null,null
